,predicted
10_1,3.938727451514238
11_1,1.9359857959737685
12_1,4.09940431767259
13_1,1.826515126014773
14_1,0.06730561309674035
15_1,2.1658906710140657
16_1,1.0487135549798405
17_1,0.43842910659503376
18_1,-0.009775422455316544
19_1,0.888103196402924
1_1,-3.480240300212474
20_1,1.2124302662281312
21_1,0.6687191285838135
22_1,0.850033244394076
23_1,0.8714341877425676
24_1,2.10455003292019
2_1,4.268834206877633
3_1,2.1686268490373175
4_1,2.1790094035334224
5_1,-2.7386652763672705
6_1,1.983330832100623
7_1,1.319589485341743
8_1,2.600522471342292
9_1,1.5180581787787504
10_2,4.896584988678949
11_2,4.231404727938192
12_2,5.101654442985617
13_2,1.871624169067712
14_2,0.37353636425012154
15_2,2.115872720010108
16_2,1.13592768922295
17_2,0.3065000557499009
18_2,1.786111587662059
19_2,0.7851243897170335
1_2,-1.8599411847830445
20_2,1.163354084559242
21_2,0.8304191488686262
22_2,1.2158551673708793
23_2,0.8502247713544084
24_2,2.289301204519372
2_2,4.578799938156346
3_2,1.8316371251470969
4_2,1.8231107982639134
5_2,-0.7826586170109355
6_2,2.259601648967373
7_2,1.6724835032231489
8_2,1.7027836560624376
9_2,1.414921057957828
10_3,4.5075849913653645
11_3,2.3340928618793493
12_3,4.513910085629031
13_3,1.843085524364455
14_3,0.44662158116594675
15_3,2.011543472522059
16_3,0.9454648635016291
17_3,0.5585127084301182
18_3,0.44662158116594675
19_3,0.6497101839133435
1_3,-5.039768682089662
20_3,1.191746405200759
21_3,0.8780236859005488
22_3,0.8780236859005488
23_3,0.6497101839133435
24_3,2.011543472522059
2_3,4.5075849913653645
3_3,2.011543472522059
4_3,2.2873596501416342
5_3,-6.76674931030235
6_3,0.06812880170314757
7_3,2.011543472522059
8_3,2.232526408676239
9_3,1.931265282219912
10_4,4.033114952917776
11_4,2.186833156657764
12_4,3.4891303255241732
13_4,1.951483616949733
14_4,0.2811738488707743
15_4,1.744132033165353
16_4,-0.012284847135242517
17_4,0.8802493962058928
18_4,0.1976810223089227
19_4,0.9398398048574382
1_4,-2.3966450372878554
20_4,1.8633425003247244
21_4,0.9422044778957552
22_4,1.0258952719249521
23_4,0.04967023455461979
24_4,1.9054594313159174
2_4,3.0645524497859196
3_4,1.8633425003247244
4_4,1.8668910267214014
5_4,-4.773775955827426
6_4,1.851092129796068
7_4,1.6700642262156922
8_4,2.001894744667962
9_4,1.5098649338074361
10_5,4.3965143144630145
11_5,2.6433862583836176
12_5,5.06757633537383
13_5,2.0087914957376665
14_5,0.2554884142527149
15_5,1.4827393201809287
16_5,0.8882680692193885
17_5,0.9012765122817923
18_5,0.9689815403103997
19_5,0.810670845191092
1_5,-3.58367361346219
20_5,1.7555969707835524
21_5,1.107636818594147
22_5,1.107636818594147
23_5,0.8232036079507086
24_5,1.7515738191170989
2_5,4.136107719859649
3_5,1.8094762774185642
4_5,1.9040908025940673
5_5,-1.4637778592262642
6_5,1.969691020931187
7_5,1.7962640789023303
8_5,1.7625980836751434
9_5,1.3593621972272403
