,predicted
10_1,3.071145768646904
11_1,2.266844401244469
12_1,1.2501220580113412
13_1,0.3991123528332545
14_1,-1.52488632047949
15_1,1.4976421039942343
16_1,1.0919772978623061
17_1,0.0897174217633774
18_1,0.1780812060568198
19_1,0.7536694661625932
1_1,-6.065592767296806
20_1,0.3663078416606401
21_1,0.12924348134395067
22_1,0.19145737889963285
23_1,0.5070506353661037
24_1,2.3367033789355958
2_1,-2.3543546989234283
3_1,1.3131659288827597
4_1,1.442655610296093
5_1,-7.846993953993481
6_1,1.1979985172159306
7_1,2.230197120383602
8_1,1.4302607929470028
9_1,1.4637901646664997
10_2,3.0780729097039305
11_2,2.8452681099096986
12_2,1.1036688984032117
13_2,0.5272456414665883
14_2,-1.7376517174400752
15_2,1.8773908863568394
16_2,1.0493103596064173
17_2,0.8294947678665632
18_2,1.5448828013989921
19_2,0.8465336698640646
1_2,-5.889717551945705
20_2,0.34589747005730437
21_2,0.3027042820229671
22_2,0.15990705900768762
23_2,0.5263518658345362
24_2,2.273110624433209
2_2,-2.1263097224260887
3_2,1.110624995602368
4_2,1.4176838878972375
5_2,-7.802194274409939
6_2,1.234284621651005
7_2,1.6050166941737456
8_2,1.3659104607981192
9_2,1.4076885948380125
10_3,2.5446671580919595
11_3,2.2956597549282995
12_3,1.0235972509018
13_3,0.583154106775791
14_3,-0.9967204332518987
15_3,1.751273546439565
16_3,0.9904895560918441
17_3,0.2772303561867177
18_3,0.9778654685000245
19_3,0.7010576806415849
1_3,-6.092888755243691
20_3,0.28872260782035
21_3,0.31526444428914463
22_3,0.3596263622095543
23_3,0.4356155539853009
24_3,2.268113835226334
2_3,-2.1707716364982867
3_3,1.2357508018698564
4_3,1.2526016435432483
5_3,-7.855120010838134
6_3,1.1328269102897845
7_3,1.5247723788491692
8_3,1.445772649101533
9_3,1.5606523327539725
10_4,3.513558311972326
11_4,2.176518766234159
12_4,1.3805365654447537
13_4,0.7320463843990963
14_4,-1.0083529827629314
15_4,1.5746718824407
16_4,1.0682914756271686
17_4,0.5019915315960883
18_4,0.09604188255480411
19_4,0.8021011263399022
1_4,-6.232730336034734
20_4,0.36397683318751217
21_4,0.14013902718639185
22_4,0.285204896192057
23_4,0.5081459274508684
24_4,2.3040727088451085
2_4,-2.388508384827936
3_4,1.3184780450052564
4_4,1.521774443193063
5_4,-7.905697406484271
6_4,1.2674994220890996
7_4,1.690388013091853
8_4,1.4545224541970025
9_4,1.4731469546271379
10_5,3.424039234643286
11_5,2.0033461598016147
12_5,1.231571990710222
13_5,0.38913908653150187
14_5,-1.5077831655723817
15_5,1.334511680209148
16_5,1.0942827110716424
17_5,-0.08087526823397412
18_5,0.8333234534453776
19_5,0.8027469878304176
1_5,-6.2773300677515795
20_5,0.2680122423201571
21_5,0.267088207853248
22_5,0.16256163668529464
23_5,0.4652521571925635
24_5,2.289363045730643
2_5,-2.171095648332074
3_5,1.2848370120218389
4_5,1.5261862800471986
5_5,-7.8112086049558815
6_5,1.364733802480626
7_5,1.3271508969269736
8_5,1.545028144781838
9_5,1.4688804921442087
