,predicted
10_1,4.274404355269927
11_1,2.2030043291218426
12_1,3.201775417213124
13_1,0.771805083512502
14_1,-0.9146732661272887
15_1,1.4039191593769815
16_1,0.9875569822417734
17_1,0.6296571346757686
18_1,0.45262394003855094
19_1,0.7066577953575116
1_1,-7.673521109028293
20_1,-0.021263530602118833
21_1,-0.07005022719505086
22_1,0.028345120844231176
23_1,0.30002261322619833
24_1,2.433676036545181
2_1,-7.76547006957357
3_1,0.06804251588853223
4_1,0.49191612600286255
5_1,-7.996792423114249
6_1,1.445282637180311
7_1,1.2074977428745368
8_1,1.1251487218418368
9_1,1.3946185516024772
10_2,4.907994266462955
11_2,4.375405306567224
12_2,3.4883554136239825
13_2,0.9546455306243822
14_2,-0.5483935663713543
15_2,1.9933100269634625
16_2,0.6984649212998264
17_2,1.1811414477932387
18_2,0.5643526073276866
19_2,0.9765359299430415
1_2,-7.999350181473048
20_2,0.04646720210437273
21_2,0.09775023071275295
22_2,-0.28669280436345473
23_2,0.25992711262007717
24_2,2.3739101816627013
2_2,-7.9751172967875394
3_2,0.6037618130019716
4_2,0.46373665169906986
5_2,-7.975557442782707
6_2,1.2327083629395206
7_2,1.2457574498764672
8_2,0.8991030020702693
9_2,1.4119327998265345
10_3,4.20952682947386
11_3,2.3111442236838995
12_3,3.469342440310008
13_3,1.5371622753117937
14_3,-1.0008833237364638
15_3,1.7922771623071843
16_3,1.0268515617047018
17_3,-0.12126733836027155
18_3,0.6036005652222836
19_3,-0.34396863312877085
1_3,-7.99978339382435
20_3,-0.037793312175795665
21_3,-0.07350776226907857
22_3,-0.24882370502331191
23_3,0.31439973652137543
24_3,2.361767628844651
2_3,-7.959099728202761
3_3,-0.011448473568563178
4_3,0.38972122616316557
5_3,-8.001588185873619
6_3,1.6088864142174326
7_3,1.6818791649169889
8_3,1.1010485125427256
9_3,1.8418325413102938
10_4,4.648499414891615
11_4,2.532836210125521
12_4,3.1815267308313384
13_4,1.1590164288475353
14_4,-0.5718921235882545
15_4,1.6059076715732161
16_4,1.0279093599191473
17_4,0.5537107405647056
18_4,0.5749371711803237
19_4,0.6440161453770513
1_4,-7.947340732141937
20_4,0.040451795686888316
21_4,-0.043408251565915275
22_4,-0.13262632946573477
23_4,0.42302351790240467
24_4,2.4074287058022756
2_4,-7.834842045904586
3_4,-0.07304071880809462
4_4,0.363625533522587
5_4,-7.996709871451659
6_4,1.728328785653957
7_4,1.6378686971374763
8_4,1.1294059535746004
9_4,1.5075011612711344
10_5,4.734672209632509
11_5,2.038998568858754
12_5,3.1779817727333493
13_5,0.5874957177797504
14_5,-0.359566101518114
15_5,1.5695848712161178
16_5,0.9891668733791887
17_5,-0.024766737511055962
18_5,0.08239585265453009
19_5,0.841758673720364
1_5,-7.641495672474708
20_5,0.029593645135099548
21_5,0.2335926804859482
22_5,-0.07587497882222101
23_5,0.4716718665332406
24_5,2.1184237195186317
2_5,-7.471064854529454
3_5,0.0923133932131663
4_5,0.3011888122535589
5_5,-7.999612989645656
6_5,1.523020235351275
7_5,1.687095504447455
8_5,1.0896095933810932
9_5,1.4356759280033429
