,predicted
10_1,-0.05353480069968948
11_1,0.21113020795217335
12_1,-1.0877384917630866
13_1,-3.6775910072019022
14_1,-1.9225998088409877
15_1,-0.08686772475815419
16_1,0.3414375603679497
17_1,-1.1335267501786288
18_1,-0.1644938695537809
19_1,0.04376377109453566
1_1,-5.757634756915258
20_1,-0.4835527488993847
21_1,-0.04800691529732135
22_1,0.03825969684505652
23_1,0.16502034156852616
24_1,0.26213356255399173
2_1,-3.450521506352844
3_1,0.5892395236663466
4_1,0.24779670787298902
5_1,-8.0
6_1,-2.239858819102816
7_1,-1.3480889609682187
8_1,0.2409373605690876
9_1,0.224550288545566
10_2,0.08410697143517806
11_2,-0.9616884578122576
12_2,-0.6161378043671555
13_2,-0.688724792947635
14_2,-3.045128780764098
15_2,0.200635123579814
16_2,0.36496628669458325
17_2,-1.7580581552380772
18_2,-0.2264814868527134
19_2,0.014749564233393669
1_2,-5.428185850177719
20_2,-0.07248177928373696
21_2,-0.07934601422473882
22_2,0.14713793017647708
23_2,0.10189130521859949
24_2,1.1537441943734295
2_2,-8.0
3_2,0.05918647974165263
4_2,0.08102629355677574
5_2,-8.0
6_2,-2.600770327324581
7_2,-0.3340179779362882
8_2,-3.1472455861547564e-06
9_2,-0.12200655684418424
10_3,-1.2558157937087986
11_3,0.2582645116253345
12_3,-0.353521963001294
13_3,-5.3793470651252
14_3,-2.306191748514649
15_3,0.34826984521380583
16_3,0.1026494190631099
17_3,-2.4951667893142617
18_3,-0.6605460252126883
19_3,-0.1564630544073496
1_3,-5.174846983721296
20_3,0.08413079550313515
21_3,-1.3515107712475347
22_3,0.14209367538668616
23_3,0.10273269784596457
24_3,0.9381708347582975
2_3,-7.2938158884613555
3_3,-0.8531691070833827
4_3,0.2092970748508979
5_3,-7.4678101788231315
6_3,-1.3345798830685118
7_3,-1.635198338951524
8_3,0.027437704998545177
9_3,-0.03095650316208539
10_4,-2.5108609573784317
11_4,-0.2358568483452433
12_4,-0.3984764272850245
13_4,-0.15758748281167123
14_4,-2.7023515676139853
15_4,-0.981811344916557
16_4,0.3472471671059632
17_4,-1.2957961061585836
18_4,-1.3141909778231542
19_4,-0.07643453777060968
1_4,-6.825821654163665
20_4,0.09273614150643729
21_4,0.17401806996398617
22_4,-0.007974670338162347
23_4,0.16656760656972744
24_4,0.8817106323754982
2_4,-6.152298551610789
3_4,-4.192754279070308
4_4,0.10993308261498293
5_4,-7.603931788100783
6_4,-3.0464402549079885
7_4,-0.40744940329646206
8_4,-1.5801011040552728
9_4,-0.04139729259184843
10_5,-2.3369972204561407
11_5,-0.45011877901021674
12_5,-1.0360171486328527
13_5,-0.6995376892977004
14_5,-3.372441568701531
15_5,0.04548703294042729
16_5,0.1951888408745249
17_5,-0.7933090003458441
18_5,-0.05697022885204883
19_5,-0.8292184598903425
1_5,-8.0
20_5,-0.20672440702007405
21_5,-0.486650193867069
22_5,-0.9840435220932756
23_5,0.13916060555266005
24_5,0.5699992958475324
2_5,-5.611048036431226
3_5,0.12529522162544776
4_5,0.3138165963724603
5_5,-8.0
6_5,-2.847914730626411
7_5,-0.9578493923070225
8_5,-3.0870372683744356
9_5,-0.32978475499201665
