,predicted
10_1,1.028670214242127
11_1,1.8459320024219965
12_1,4.235696111091628
13_1,1.0565087617423017
14_1,-0.05892410768066216
15_1,0.909778720700215
16_1,0.5343744607554055
17_1,-0.1124745252066664
18_1,0.7376867772691891
19_1,0.11454884866445324
1_1,-1.816732878545504
20_1,0.5434659681364549
21_1,0.2831190782304974
22_1,0.1624284105601211
23_1,0.07043319995121915
24_1,1.295086874798563
2_1,0.8119314034009409
3_1,1.1390688668799713
4_1,0.9618352068054635
5_1,-8.0
6_1,1.5816274303469735
7_1,0.7232319676186482
8_1,1.0218790543135317
9_1,1.230199221265449
10_2,2.68733941808668
11_2,2.535340267712963
12_2,4.112532475008261
13_2,1.2326509511425245
14_2,-0.8249756904287633
15_2,0.5492046466776913
16_2,0.8141850589196233
17_2,-0.4346665475767817
18_2,0.6024271979037821
19_2,0.3164127125946284
1_2,-1.614560896150958
20_2,0.4777154842543741
21_2,0.26547105014259154
22_2,0.05994362555030765
23_2,0.05818883099800061
24_2,1.2641474815249762
2_2,0.7818111256576576
3_2,1.014819313470426
4_2,0.8367849225967925
5_2,-8.0
6_2,0.535852896939677
7_2,0.6366293852876102
8_2,0.9203445209978913
9_2,0.8632257462957658
10_3,0.9243623920246916
11_3,1.1483816819145973
12_3,3.7763829425443225
13_3,-1.405855230763975
14_3,-1.1820609145171197
15_3,1.1023515630387748
16_3,0.5584801868704528
17_3,-0.08820516275863452
18_3,0.7928739159386586
19_3,0.09998858345725532
1_3,-2.0063909189664857
20_3,0.39032216053702073
21_3,0.23674673329981305
22_3,-0.0018053669006325274
23_3,0.06784294482275106
24_3,1.0565294911992038
2_3,1.3236610617902065
3_3,0.7177991118639772
4_3,0.9229935525150224
5_3,-7.743451902547093
6_3,0.6631278091184079
7_3,0.5362815300810798
8_3,0.8863110156416519
9_3,1.0923958833817675
10_4,2.8073410680104685
11_4,0.7200519456146633
12_4,4.237308270068209
13_4,1.1885134962539452
14_4,-0.5005258563492239
15_4,1.0316104406803643
16_4,0.5735343691239412
17_4,-0.1114765046172049
18_4,0.7552752127471355
19_4,0.23413529736050398
1_4,-1.5853046604660588
20_4,-0.2280619929398784
21_4,0.16412738721257053
22_4,0.16230677429747759
23_4,0.08237063347195836
24_4,1.313943608130749
2_4,1.335553168209425
3_4,0.882525405713964
4_4,0.9869911332219127
5_4,-8.0
6_4,0.4364759261072873
7_4,1.1135988146450706
8_4,-0.3218072693592674
9_4,1.3144139991343464
10_5,2.9121039683255656
11_5,1.04062353123922
12_5,4.006289951276342
13_5,1.056012236960072
14_5,-0.5544088823218434
15_5,0.7105923070818428
16_5,0.5659558528436655
17_5,0.04903338544086006
18_5,0.5451969195997757
19_5,0.1397168401244428
1_5,-2.1251941091825897
20_5,0.4791849926796828
21_5,0.25685267324316824
22_5,-0.07321345790499174
23_5,0.056180018012935554
24_5,1.0996374242592069
2_5,0.9075049222018177
3_5,0.9764801894483786
4_5,0.9021425122061963
5_5,-8.0
6_5,0.6588741940781678
7_5,0.7438905611118921
8_5,0.8367173011823169
9_5,1.223901882868968
