,predicted
10_1,2.5755162338455504
11_1,2.0827914579378337
12_1,3.2789183115585283
13_1,1.386362291057455
14_1,0.5495649693324622
15_1,1.377969842849977
16_1,0.7080171513213672
17_1,0.8044542747445182
18_1,0.9023758249395952
19_1,0.47337584658731535
1_1,-0.6351519921406567
20_1,0.5698370574481297
21_1,0.6606261563973348
22_1,0.6409296264610619
23_1,0.44118117746148255
24_1,1.338269258418439
2_1,2.5455343084165056
3_1,1.020047351873132
4_1,1.0173007138115127
5_1,-0.12200539742926593
6_1,0.9203216769293292
7_1,0.6594108016311176
8_1,1.0432305189190796
9_1,1.0560797256169168
10_2,2.758120570007468
11_2,2.1632656998563884
12_2,3.3684156142465036
13_2,1.0268323723936248
14_2,0.02958695785405366
15_2,1.1297067307741002
16_2,0.7909401652983478
17_2,0.08572527564590761
18_2,0.7338935448389989
19_2,0.3670100104935323
1_2,-0.11467233810464822
20_2,0.7535751851565293
21_2,0.539505275290074
22_2,0.481631973436532
23_2,0.4467733162966834
24_2,1.3073537394962578
2_2,2.5438947550095974
3_2,1.2139429672885138
4_2,0.990248632590727
5_2,-1.2642101001603825
6_2,1.1936332853458904
7_2,1.1532800234130542
8_2,1.0708894181206294
9_2,0.7222526903634291
10_3,1.5934733262455434
11_3,2.193685659887366
12_3,2.539348867681584
13_3,0.06441943561691138
14_3,0.15113136520100234
15_3,1.2381284658267722
16_3,0.6806116251598475
17_3,0.5320545453883465
18_3,1.297472493204817
19_3,0.45558390296840057
1_3,-0.5699698893341542
20_3,0.8935750942970822
21_3,0.35109197064460235
22_3,0.27749232092220466
23_3,0.4323224315925549
24_3,1.1787143577386632
2_3,2.6427416887423942
3_3,1.159789680693548
4_3,1.216306405632451
5_3,-2.4715812729281943
6_3,1.0992580493254382
7_3,1.1442276837875849
8_3,1.1324968236449373
9_3,1.0623004882156328
10_4,2.7057475636268773
11_4,1.8857387256536657
12_4,3.2288959866399387
13_4,1.875916001618068
14_4,0.4442966353270643
15_4,1.186893746695227
16_4,0.6506148545009705
17_4,0.36047858129479654
18_4,0.8676410598217468
19_4,0.3879776808026265
1_4,-0.06740822749479801
20_4,0.33381731877380905
21_4,0.49479128329000216
22_4,0.5726008974450716
23_4,0.5028712085102547
24_4,1.3749513324350817
2_4,2.579867480607466
3_4,1.1205733758865013
4_4,1.1454156845811387
5_4,-4.487373590601004
6_4,-0.9841973132227441
7_4,1.1099368406490842
8_4,0.8809861165568782
9_4,0.98196761418388
10_5,2.9015995035376183
11_5,2.1748546235195865
12_5,3.711527585088261
13_5,1.3240758011573033
14_5,0.04548720694067831
15_5,1.1080046043410772
16_5,0.6141142166057874
17_5,0.3113896264790047
18_5,0.7079865193614407
19_5,-0.12314745527047014
1_5,-0.12360461712401608
20_5,0.711106136950052
21_5,0.7092650815109354
22_5,0.6451638646236275
23_5,0.4832509629947362
24_5,1.3723278716626908
2_5,2.518646014245369
3_5,1.6414701716429658
4_5,1.1715404074165976
5_5,-1.907189023696604
6_5,1.2204673147756988
7_5,0.9822417154124956
8_5,0.670029556365941
9_5,1.2487972650727779
