,predicted
10_1,5.3190295893614605
11_1,2.8587114399991447
12_1,7.119170812875852
13_1,2.9455177242253594
14_1,1.0003977389959113
15_1,2.5399415871655457
16_1,1.1030354767986565
17_1,0.9211089560516872
18_1,0.9767136104565657
19_1,1.1009763577080156
1_1,1.174822735857914
20_1,2.7754505755607566
21_1,1.49730745223918
22_1,1.3075378206117194
23_1,0.5517638565883292
24_1,2.5833876831186826
2_1,4.749461359230385
3_1,2.4957842531830767
4_1,2.6842974521916423
5_1,0.8479701258948626
6_1,2.8687508860636104
7_1,2.2377456990009774
8_1,3.716447969075991
9_1,3.6513892224426057
10_2,5.435920242744791
11_2,5.498464095516286
12_2,7.347342109266672
13_2,2.9358116344974947
14_2,1.105767602346346
15_2,2.748190660493655
16_2,1.3999111179302643
17_2,1.8553048517030724
18_2,2.612666519963569
19_2,0.9307377201054712
1_2,1.528068868336716
20_2,2.69115867761426
21_2,1.3970791069340136
22_2,1.370759073519251
23_2,0.63825596531823
24_2,2.693563675925464
2_2,4.610822278131023
3_2,2.662289448283624
4_2,2.6100730511791563
5_2,1.4428614659762768
6_2,2.8847476543934807
7_2,2.1239494567248673
8_2,3.681816257574625
9_2,3.6169261682038374
10_3,4.774030400096872
11_3,2.816887597169614
12_3,7.3977424903353635
13_3,2.7969639958273587
14_3,1.1170186597542897
15_3,2.3972224374701385
16_3,1.199722915307413
17_3,1.1324212244180996
18_3,1.3701683198700336
19_3,0.9495520683318486
1_3,1.1162528094585586
20_3,2.7161023192964118
21_3,1.480657610773873
22_3,1.4154139368298786
23_3,0.8327566426099338
24_3,2.688960387762981
2_3,4.76884375519523
3_3,2.543566247332127
4_3,2.5050680731511608
5_3,0.8687439911968573
6_3,2.4596253674277775
7_3,2.259957101058034
8_3,3.7058112543099666
9_3,3.7253004801130025
10_4,5.738691250557924
11_4,2.8363737192067835
12_4,7.433268826702917
13_4,2.445231154334705
14_4,0.9628508882443617
15_4,2.5635508873198742
16_4,1.1157836637050829
17_4,1.0415783916515646
18_4,1.0341644675430337
19_4,0.9991638933184521
1_4,1.1088276659378833
20_4,2.728574666115633
21_4,1.4677466882913517
22_4,1.329952516091179
23_4,0.6526347743246343
24_4,2.5145722180139174
2_4,4.712237252650823
3_4,2.5037741743880186
4_4,3.092249922266146
5_4,0.9618799686728142
6_4,2.5614992772018708
7_4,2.228574558445662
8_4,3.727666770012287
9_4,3.741047336052469
10_5,5.6132260568318655
11_5,2.657089129045963
12_5,7.056125720646131
13_5,2.7034136917869565
14_5,1.113720803297616
15_5,2.4874108732695954
16_5,1.4202795911952444
17_5,1.0315922456940592
18_5,1.3929180681053444
19_5,0.9973829958748008
1_5,1.1060720056469815
20_5,2.615778497117126
21_5,1.4087385776276662
22_5,1.2888724514423544
23_5,0.7604011328172072
24_5,2.342499877159751
2_5,4.818027885689293
3_5,2.7346661739079736
4_5,2.616488824621626
5_5,0.8264463266191677
6_5,2.68055481591698
7_5,2.2854521393251725
8_5,2.9753507555188707
9_5,3.636752884868202
