,predicted
10_1,0.5593923442081418
11_1,0.6758229683278266
12_1,0.2036191990725872
13_1,-0.5931330234743304
14_1,-0.8871027051873672
15_1,0.02661941651415196
16_1,0.5448991387793842
17_1,-0.6670748299518476
18_1,-0.20655329763338715
19_1,0.1001066457700204
1_1,-7.469052564561521
20_1,-0.3241760366356098
21_1,0.05146101830704587
22_1,-0.014318579724345182
23_1,0.30214848562551033
24_1,0.8388903092806281
2_1,-3.4586823398462863
3_1,-0.20971938500734305
4_1,0.3054910220826486
5_1,-7.196092838826778
6_1,-1.1135738499396417
7_1,-0.9578873501116941
8_1,0.13265574425756338
9_1,0.17836270876869295
10_2,0.800564941803784
11_2,0.6309914734295187
12_2,0.6220006585617507
13_2,-0.7456390119378901
14_2,-2.078554684962875
15_2,0.2376913785801646
16_2,0.5094768487312764
17_2,-0.8241453928714484
18_2,-0.03438525360340158
19_2,0.0031332751638077916
1_2,-6.938095986032717
20_2,-0.4511555828291824
21_2,0.05156303169862581
22_2,-0.39210041012868396
23_2,0.2363633943383582
24_2,0.6534959509716712
2_2,-4.809103374729505
3_2,-0.24188328196374434
4_2,0.3591453650146725
5_2,-7.723951970254932
6_2,-0.5140633774285315
7_2,-0.8905430855699363
8_2,-0.11936053064586853
9_2,0.047796034301353964
10_3,-0.2605066486585188
11_3,0.6311486422144088
12_3,0.33568632059327486
13_3,-3.6601358665478183
14_3,-2.2145596195322113
15_3,-0.03634057439815187
16_3,0.5351534145293825
17_3,-0.8335334536673072
18_3,0.1199016890452058
19_3,-0.870835509715397
1_3,-7.917547916778107
20_3,-0.4606695708535225
21_3,-0.03455984311386003
22_3,-1.0494575181770136
23_3,0.22775891972877194
24_3,0.8281888204770828
2_3,-5.577873742488453
3_3,-0.6766700776320873
4_3,0.020315233503417397
5_3,-7.988332282485118
6_3,-0.6983787995429553
7_3,-1.07919867780888
8_3,-0.07139504625915637
9_3,0.060370884902562885
10_4,0.15178470617227097
11_4,0.33377371876911793
12_4,0.5548639577746803
13_4,0.1377015534880143
14_4,-1.7614328130826935
15_4,0.2067183362618155
16_4,0.49630338115395156
17_4,-0.3073416964808077
18_4,-0.04145776330913495
19_4,0.13306079301055657
1_4,-9.50913617649061
20_4,0.15592200554507255
21_4,0.11786617122045788
22_4,0.05783833244928965
23_4,0.23530697628108543
24_4,1.1016497553052806
2_4,-6.882162754485089
3_4,-9.060715753875305
4_4,0.2661915082254111
5_4,-8.015806623533091
6_4,-0.8029431851863601
7_4,0.05879490764200561
8_4,0.0011977074028625024
9_4,0.18134998325956966
10_5,0.02225353662104742
11_5,0.4085880685388724
12_5,0.5731052244700074
13_5,-0.23121189754725738
14_5,-1.5837095209192307
15_5,0.23417245358789718
16_5,0.46713606077103714
17_5,-0.5045485001912162
18_5,0.022579923139328908
19_5,-0.13230432877948897
1_5,-8.89121840452431
20_5,-0.23695063011559794
21_5,-0.07182159081564458
22_5,-0.7583159271217166
23_5,0.2965478442045415
24_5,0.5828336756297521
2_5,-4.582787334414181
3_5,-0.25630082586562036
4_5,0.13044925087513715
5_5,-7.646999124156956
6_5,-1.201715061105482
7_5,-0.39334499372893816
8_5,-0.4746394007976233
9_5,0.09679911901120397
