,predicted
10_1,1.304001739404121
11_1,2.5671015161111503
12_1,4.141106419473345
13_1,1.1749894772893827
14_1,-0.2228792721966962
15_1,1.1148305335728437
16_1,0.5637507566912899
17_1,0.00463951976086408
18_1,0.7386997040723904
19_1,0.13029663185837279
1_1,-1.7867602344020717
20_1,0.6365924663983769
21_1,0.2913937160630663
22_1,0.16582948131179742
23_1,0.10657485781860539
24_1,1.3018463291904978
2_1,1.3400183471536204
3_1,1.2025784398219828
4_1,0.9750548294248956
5_1,-8.0
6_1,1.0932386907189402
7_1,0.5644700702832639
8_1,0.9474861616343379
9_1,1.1947488117800842
10_2,2.3208845346028952
11_2,2.1812767981022962
12_2,4.139690239256898
13_2,1.3384040274123472
14_2,-0.9203232741997744
15_2,0.6604385598545455
16_2,0.5857837678793014
17_2,-0.07599652484693645
18_2,0.5231566122747625
19_2,0.15954470680832464
1_2,-1.450284025695593
20_2,0.5120512523919968
21_2,0.21458879062398226
22_2,0.2080031553589163
23_2,0.11372649578827046
24_2,1.269951537270893
2_2,1.7879888918194167
3_2,0.9196630776830154
4_2,1.0099751683562495
5_2,-8.0
6_2,0.5091102692799708
7_2,0.7503318376649152
8_2,0.9907542856049553
9_2,0.9633386351953085
10_3,1.3708613585387048
11_3,1.6641717490439112
12_3,4.176345645542907
13_3,-3.010340819221525
14_3,-1.2313344732697444
15_3,1.1014263444318977
16_3,0.6270803314067439
17_3,-0.16418273330790004
18_3,0.8255976228921031
19_3,0.17357394780647983
1_3,-1.6913777523972484
20_3,0.368560274444835
21_3,0.21799696124565124
22_3,0.19844208955060394
23_3,0.11750729442488876
24_3,1.1447364928445993
2_3,2.1071165678060804
3_3,0.8336647664720387
4_3,1.0063009803276324
5_3,-8.0
6_3,0.7249495776772431
7_3,0.42495819958484143
8_3,1.0332258075670893
9_3,1.1958900869957418
10_4,3.062715808813777
11_4,1.5686768184376185
12_4,4.335964843142707
13_4,1.4319702689979903
14_4,-0.8587901453210651
15_4,0.981656078002547
16_4,0.5804799505130489
17_4,-0.19200749563675681
18_4,0.782082270346286
19_4,0.15685169974666088
1_4,-1.5606100667723408
20_4,0.3943419111231229
21_4,0.20361112154990377
22_4,0.22476893424590405
23_4,0.12079553996583232
24_4,1.2681784769775768
2_4,1.9047289409042976
3_4,1.1004605090863373
4_4,1.0003425746013652
5_4,-8.0
6_4,0.7699028687991725
7_4,0.8211260594208412
8_4,0.9789743907238367
9_4,1.1586329532150876
10_5,2.4983385165321126
11_5,1.8513371271736094
12_5,4.014620560565244
13_5,1.1619118599942146
14_5,-0.4320640939167761
15_5,1.0031872420687
16_5,0.4546212396584668
17_5,-0.045480195095931014
18_5,0.5300641358143366
19_5,-0.22972669525939793
1_5,-1.6906635428383305
20_5,0.3783421482446739
21_5,0.2489253087963355
22_5,0.13255077061243903
23_5,0.19876991755293744
24_5,1.0540119258420706
2_5,1.6335317743325348
3_5,1.006633379190042
4_5,0.9942681549689256
5_5,-6.739200629663482
6_5,0.5260385117251503
7_5,0.5193694451395509
8_5,0.6519383656558944
9_5,1.1181244911998918
