,predicted
10_1,1.6001740437554577
11_1,1.183181617083511
12_1,2.708885049121753
13_1,0.4426253402964819
14_1,0.47169194649300056
15_1,0.188432030681078
16_1,0.6861656836331282
17_1,-0.18131517903247168
18_1,-0.004673112238054333
19_1,0.415759020673789
1_1,-6.944257191476458
20_1,0.11717835653146788
21_1,0.05038528206907692
22_1,-0.08903117545478477
23_1,0.36956073893540714
24_1,1.3009081161162412
2_1,-2.5728351939811587
3_1,0.6659872920848651
4_1,0.41640971424907863
5_1,-7.833891538154677
6_1,-0.905245499961836
7_1,-0.11220493091874287
8_1,0.4019719957729741
9_1,0.6403313866155108
10_2,2.1755220551626975
11_2,1.4161727320315112
12_2,2.4523553071943014
13_2,0.7550167611822752
14_2,-0.9451411273553179
15_2,0.8668685531132865
16_2,0.5851148375544954
17_2,-0.15415859325077486
18_2,0.2607278349876305
19_2,0.3000937552826819
1_2,-5.609241363288645
20_2,0.11957076994941807
21_2,0.14645619586286734
22_2,-1.1647044728260967
23_2,0.2867040114472535
24_2,1.2590475762464501
2_2,-2.436984744222503
3_2,0.03559576341589307
4_2,0.3875111909276502
5_2,-7.938128432368574
6_2,0.08492799286805881
7_2,0.7913080969674159
8_2,0.22595539975317588
9_2,0.4924983531976463
10_3,-0.03092301457661872
11_3,1.0216706879978994
12_3,2.3562152876118994
13_3,-0.9145882616820328
14_3,-0.684345512888574
15_3,0.8200379952342879
16_3,0.6087777381600217
17_3,-0.8421509466861168
18_3,-0.2614239640440712
19_3,-0.3962128497817377
1_3,-6.686556907038601
20_3,0.13119406632766067
21_3,0.14962595049506708
22_3,-1.3950990473133316
23_3,0.2868444830836862
24_3,1.0853023107040918
2_3,-2.275151307798859
3_3,-0.5975241278766601
4_3,0.15090484929034825
5_3,-7.7379200468744305
6_3,0.2496212360873317
7_3,-0.2504020297789882
8_3,0.38921706058595285
9_3,0.5314408775490571
10_4,2.519344696130484
11_4,0.7836460267625616
12_4,2.5846400643704364
13_4,0.6745101987028063
14_4,-0.8992383874984152
15_4,0.16825572322834123
16_4,0.5975174286086015
17_4,0.030914342706778827
18_4,0.06766256075876723
19_4,0.24468480906834764
1_4,-6.6386039537029955
20_4,-0.019880442180891605
21_4,0.19765601703870894
22_4,-0.03760052633883092
23_4,0.30131776446726294
24_4,1.1770256328496862
2_4,-1.4748477733222831
3_4,-1.7019639026181204
4_4,0.3738701835223206
5_4,-7.83975318497484
6_4,0.4242603094237135
7_4,0.31857046393686195
8_4,-0.06368784041394498
9_4,0.5600014455160891
10_5,2.434646659451226
11_5,1.1819661507260544
12_5,2.5265144281888396
13_5,0.6679753859994664
14_5,-0.28141957663501743
15_5,0.44738474332463046
16_5,0.5076372191201449
17_5,0.26698539653707376
18_5,0.5008030049841767
19_5,0.2464517649092707
1_5,-6.581171828590441
20_5,0.09596047669347027
21_5,0.22743522243774553
22_5,-0.1335956380388509
23_5,0.3327806818621897
24_5,1.1906560326359608
2_5,-2.0595495998803877
3_5,-0.15949332138924247
4_5,0.1012813669788409
5_5,-7.705492555666513
6_5,0.4778619969397394
7_5,0.6286962970798963
8_5,0.2446727023060773
9_5,0.5596853340264868
