,predicted
10_1,-0.4868892667036011
11_1,0.244058630849668
12_1,0.7501594821475124
13_1,-1.4026548677568458
14_1,-3.3755142196693058
15_1,-0.5673201021569443
16_1,0.23577821974622853
17_1,-0.7589256175345556
18_1,-0.4398285250127893
19_1,-0.10557243872157551
1_1,-8.0
20_1,-1.0697420005596763
21_1,0.027377310650639586
22_1,-0.08036998082812477
23_1,0.16703408071566367
24_1,-0.19226179918882322
2_1,-2.7975908097251674
3_1,-0.9331414554603246
4_1,-0.5056616404757245
5_1,-8.0
6_1,-2.0150929675879
7_1,-4.242315731820667
8_1,-0.11648294709802472
9_1,-0.7335460976914613
10_2,0.31269740411185365
11_2,-0.0664194175346767
12_2,-0.6978838371116219
13_2,-1.4422491687451466
14_2,-3.972413108770218
15_2,-0.8020720595454236
16_2,0.26854056795027065
17_2,-1.6256956360937584
18_2,-0.66176460772101
19_2,-0.33576442653805566
1_2,-6.63624094020739
20_2,-0.7165647674473129
21_2,-0.44280531212832946
22_2,-0.5594464712881876
23_2,0.16206352454093215
24_2,0.40335884086040635
2_2,-5.828661415954442
3_2,-2.0243496562850423
4_2,-0.6066331167808522
5_2,-7.857182917405505
6_2,-0.8575740248292644
7_2,-2.376158610749952
8_2,-0.7466720117488692
9_2,-0.4871117315932851
10_3,-2.8013751195009924
11_3,-0.1667514554470296
12_3,0.18781878381871864
13_3,-3.3108307841523503
14_3,-3.3061298627772664
15_3,-0.35470458253637743
16_3,0.27266399356743887
17_3,-2.2799287118107894
18_3,-0.08522244662068944
19_3,-1.3075729626171417
1_3,-7.089799131138343
20_3,-0.6079999502149476
21_3,-0.9817775138426695
22_3,-1.3551499444102542
23_3,0.10558372110225869
24_3,0.6209728425344577
2_3,-5.994807056482877
3_3,-1.9458025659622853
4_3,-0.8662732425217698
5_3,-8.0
6_3,-0.8599376240523914
7_3,-0.7144503449102261
8_3,-0.1348585990616157
9_3,-0.5363595008454645
10_4,-0.08114732013160779
11_4,0.5503415570416983
12_4,0.9381947963803455
13_4,-0.756946907049415
14_4,-4.708695587202636
15_4,-0.5582793489303424
16_4,0.14040407080744044
17_4,-3.5559502726997025
18_4,-3.279210622726155
19_4,-1.0059659956694822
1_4,-8.0
20_4,-0.6177783166956605
21_4,-0.30134825623110795
22_4,0.006459479916052902
23_4,0.14667763822601068
24_4,1.0493857209589386
2_4,-6.3348163420274055
3_4,-2.9650070640473785
4_4,-0.09496015713307046
5_4,-7.348517662555688
6_4,-1.7542153477434996
7_4,-2.23695508331081
8_4,-0.33203389232759817
9_4,-0.14129000961347898
10_5,-0.6087342648917139
11_5,-0.5159044646765485
12_5,0.8059023636083052
13_5,-0.9009838232640683
14_5,-3.8002370939321004
15_5,-0.3684084459864631
16_5,0.22733216794969424
17_5,-0.9898184785846192
18_5,-0.010828942194638291
19_5,-0.263991907411932
1_5,-8.0
20_5,-1.0331216345920753
21_5,-0.1468429040675034
22_5,-0.5361461380466415
23_5,0.20635905759091058
24_5,0.7214502142839265
2_5,-7.076481593633483
3_5,-0.8989710634545631
4_5,-0.27437697821652274
5_5,-8.0
6_5,-2.2328377382511126
7_5,-3.2730388035472204
8_5,-2.8463977599081245
9_5,-0.07361847187735009
