,predicted
10_1,3.5200047494530002
11_1,1.8940597144688374
12_1,5.626100837868763
13_1,1.85258141734949
14_1,-0.10588569389941022
15_1,1.9967587709208297
16_1,1.270599572956258
17_1,0.3722242732285285
18_1,0.3847747262312332
19_1,0.7507975950293994
1_1,-0.40872283764688844
20_1,0.8394454981279658
21_1,0.7943904094699515
22_1,0.8294558328786803
23_1,0.7226598561341032
24_1,2.3261969783132552
2_1,3.2607752030182877
3_1,1.9374437899830976
4_1,2.044207284135338
5_1,-7.623879230296077
6_1,1.8302366266547054
7_1,1.6542369873469394
8_1,2.11916551934974
9_1,2.0319334587730107
10_2,4.158918829959274
11_2,4.231943269819525
12_2,5.2102923537807735
13_2,0.31323021378521704
14_2,-0.20857852090115558
15_2,2.1493835772757253
16_2,0.9205838158320782
17_2,0.1695287744094317
18_2,0.5219776568515495
19_2,0.7775798400745788
1_2,-0.4203462825435558
20_2,0.2915510804148627
21_2,0.6649518417525221
22_2,1.2483357132161415
23_2,0.8579810581444965
24_2,2.2895767138979424
2_2,3.073719406110533
3_2,1.7965439551513458
4_2,2.011428141672101
5_2,-7.931575893939319
6_2,1.8289806706017897
7_2,1.750569472418843
8_2,2.0652905890541366
9_2,1.9637514826395648
10_3,3.7929388837975218
11_3,2.26177487821602
12_3,5.467003519535478
13_3,1.8407916816365326
14_3,-0.06896289427603043
15_3,2.123523663894015
16_3,1.1836230834412995
17_3,0.34048812352621494
18_3,0.5867302706370443
19_3,0.6565492119106789
1_3,-0.4804662174938802
20_3,0.24582134171737122
21_3,0.8979594992544332
22_3,0.97613429704741
23_3,0.5561463056016988
24_3,2.274032883320272
2_3,2.798119003823173
3_3,1.8572466566649333
4_3,1.9687859838030397
5_3,-7.915785715617623
6_3,1.451178309256664
7_3,1.7975388754046953
8_3,2.167108199387011
9_3,1.9278408360530823
10_4,4.267775642528184
11_4,2.227824530365359
12_4,5.648692553796608
13_4,2.171613348963271
14_4,0.42807965925255537
15_4,2.0099604900161463
16_4,1.212662294421438
17_4,0.6030358780805074
18_4,0.8041426975861312
19_4,0.7004987297936454
1_4,-0.20812026967514846
20_4,0.3612968902998597
21_4,0.7802634891162689
22_4,0.7281796249257222
23_4,0.6081069009558112
24_4,2.3052685813279066
2_4,3.495946277088613
3_4,1.8842144711875009
4_4,1.9777918349246684
5_4,-7.810517860139651
6_4,1.7133579762587055
7_4,1.7749160347596233
8_4,2.1811450274852016
9_4,1.9722797019369802
10_5,4.251843499233288
11_5,1.9168327917981234
12_5,5.312975568950833
13_5,2.1333610134638947
14_5,-0.2125462022164204
15_5,1.7802552841315211
16_5,1.1553280262782812
17_5,0.378598674564812
18_5,0.4718384724884912
19_5,0.7878705744605061
1_5,-0.33074405101215965
20_5,0.3440229095182552
21_5,0.8224764786754503
22_5,0.8765655866401858
23_5,0.743063561248151
24_5,2.140844637167619
2_5,3.455713296117598
3_5,1.8237144135948242
4_5,1.9934679555768882
5_5,-8.0
6_5,1.9062667740939907
7_5,1.6847368955076956
8_5,2.112943462276624
9_5,1.9791265502510242
