,predicted
10_1,0.4007407410265505
11_1,2.144424315157934
12_1,3.4031362840388626
13_1,0.833605479124448
14_1,0.9893238710256599
15_1,0.46803511024011646
16_1,0.29721728354972243
17_1,-0.5691906277315757
18_1,0.05284481737427833
19_1,0.18210372656255275
1_1,-4.729363653701862
20_1,0.340793277375472
21_1,-0.045096805461051
22_1,-0.05011648005997925
23_1,0.05814835974342625
24_1,1.167120705046848
2_1,0.14168096734786803
3_1,0.8519914823508266
4_1,0.6258267769448171
5_1,-8.0
6_1,0.9974308512409262
7_1,-0.02582798506366596
8_1,0.5961451390253609
9_1,0.7054067214767711
10_2,1.536281827484767
11_2,1.3541102321767666
12_2,2.941817575091848
13_2,0.4040973762400549
14_2,-1.3492901533560118
15_2,0.5030088655256563
16_2,0.4298390983135817
17_2,-0.4493695429804593
18_2,0.23511261585166948
19_2,-0.025437603383545546
1_2,-3.3259807398092454
20_2,0.2373568992426519
21_2,-0.012078292492827223
22_2,0.04115291818325183
23_2,0.08643127140876604
24_2,0.8315897457472393
2_2,-0.5251141923941187
3_2,0.46264571235336777
4_2,0.40508870202288555
5_2,-8.0
6_2,0.2340776407713891
7_2,0.09007856198829539
8_2,0.4672130107108313
9_2,0.27624515076237566
10_3,0.1942894838556838
11_3,1.1520092632177064
12_3,2.5607910138737306
13_3,-1.772188094840943
14_3,-1.5272130667132218
15_3,0.7947456158081099
16_3,0.4694162348741081
17_3,-0.456870637257623
18_3,0.6676715623249372
19_3,-0.331610584720833
1_3,-4.04062174046218
20_3,0.06691312231855812
21_3,0.09898666550736411
22_3,-0.7612693528705751
23_3,0.027723887395259023
24_3,0.9522106778750632
2_3,0.02690549244378255
3_3,0.10307651141561439
4_3,0.5749179135930373
5_3,-7.603690759435073
6_3,0.001895237030111797
7_3,-0.04634789552092161
8_3,0.38776657185987146
9_3,0.5488370430837289
10_4,2.7712268952898906
11_4,0.4538374003135078
12_4,3.393484621150378
13_4,0.9419549715260332
14_4,-0.7419068497143623
15_4,0.27652907580321606
16_4,0.4449834267884494
17_4,-0.13834265309456525
18_4,0.0667314324764624
19_4,0.15509852200363994
1_4,-4.531102982799448
20_4,0.1740291910424318
21_4,0.09435731343328081
22_4,-0.14980451808946227
23_4,0.12888721687491705
24_4,1.2084143632041568
2_4,-0.09878333391411362
3_4,0.40364839732634755
4_4,0.6670037637849111
5_4,-7.780280209551757
6_4,-0.14901968607713492
7_4,0.6976028069233514
8_4,0.332011627194909
9_4,0.5757288435339044
10_5,2.595517527334312
11_5,0.46244420230478606
12_5,3.1726131014776433
13_5,0.9314954476021654
14_5,-0.5850573635677971
15_5,0.7320378071069071
16_5,0.35235454791511356
17_5,-0.02810736129219233
18_5,0.33587294301578474
19_5,-0.013891304848238759
1_5,-4.541060622516541
20_5,0.18223504892141476
21_5,0.18520389834588646
22_5,-0.07330653822393852
23_5,0.1477572737262867
24_5,0.9903786313807882
2_5,-0.043774812827278
3_5,0.470208848114835
4_5,0.46930678848926466
5_5,-7.614164853571674
6_5,-0.32388220288074665
7_5,0.3791560912099176
8_5,0.24449664962291687
9_5,0.592235567112456
