,predicted
10_1,1.4889080427870867
11_1,1.5054250958920035
12_1,1.017641491573824
13_1,-0.19124839853944386
14_1,-0.6935345818706165
15_1,-0.3609754347084539
16_1,0.3006838229188282
17_1,-1.3616658940905162
18_1,-0.3739132655908234
19_1,-0.15651446607881625
1_1,-6.387308949710896
20_1,-0.3922987747974278
21_1,0.15000037206159791
22_1,0.10616061653561441
23_1,0.15864175679535783
24_1,0.8424770414015162
2_1,1.5063925341732445
3_1,-0.46825853236302156
4_1,-0.27912845042345596
5_1,-7.546046832968678
6_1,-0.5973561647371382
7_1,-0.15322550678192706
8_1,-0.2602424514625547
9_1,-0.3791033078863776
10_2,1.4086394979406993
11_2,1.2673485730814618
12_2,1.460966474103624
13_2,-0.013222520970172047
14_2,-3.4468277768873263
15_2,0.3104525194801011
16_2,0.2659332299167864
17_2,-2.1566589492021735
18_2,-0.3692024071942196
19_2,-0.4024109645950334
1_2,-4.998137756967747
20_2,-0.26347973971198707
21_2,0.3000169748289977
22_2,-0.360245137533813
23_2,0.07631095450821372
24_2,0.9169752893400124
2_2,1.1133761587293356
3_2,-0.43557819417801646
4_2,-0.025054083397389258
5_2,-7.6844736202385
6_2,0.3076178043173645
7_2,0.9410739954477243
8_2,-0.09225727924801287
9_2,-0.9069858310800828
10_3,0.3561104744427955
11_3,0.5543344765988413
12_3,0.7900719907188727
13_3,-3.1570678605941858
14_3,-2.561112571845829
15_3,-0.3295889694664751
16_3,0.2446792624653069
17_3,-2.3901836382643795
18_3,-0.5023466097233364
19_3,-0.3734136219100598
1_3,-6.823589181312443
20_3,-0.3368685129205965
21_3,-0.10713986633387405
22_3,-1.007585322059226
23_3,0.09889386042563263
24_3,0.2229326893390714
2_3,1.437069723862026
3_3,-0.11055806084359796
4_3,-0.0007110151269951648
5_3,-7.257356490240384
6_3,-0.033742150421503476
7_3,-2.053916206129004
8_3,-0.1960569800036886
9_3,0.4923553544426633
10_4,0.6606413763616275
11_4,0.7691170696042061
12_4,0.6940140882556258
13_4,-0.7794644181461393
14_4,-2.4669230607169537
15_4,-0.7440964093078979
16_4,0.14588092771585873
17_4,0.08335728061977069
18_4,0.4821644151083909
19_4,-0.09156364473430942
1_4,-7.120738606496249
20_4,-0.4016675750048698
21_4,0.14631030198652675
22_4,0.09808760251029822
23_4,0.19285520712066706
24_4,0.4247826661571887
2_4,1.350008731017253
3_4,-1.228502168001961
4_4,-0.0016661216346457786
5_4,-8.0
6_4,0.02011452602237791
7_4,0.24486139480698924
8_4,-1.8840867416318123
9_4,-0.09747198879142031
10_5,1.5060159037364576
11_5,1.0625692584436124
12_5,1.028225118697816
13_5,-0.3383992012299696
14_5,-3.234584876876998
15_5,-0.022804661970295674
16_5,0.18108488513137228
17_5,-1.146639242299906
18_5,-0.5247698706689398
19_5,-0.7193713417499055
1_5,-7.3361295542532945
20_5,-0.5326831813210899
21_5,0.1387583285327735
22_5,-1.17380160154979
23_5,0.09954763222984321
24_5,0.368085097365549
2_5,1.5198199365182419
3_5,-0.3222576432358299
4_5,-0.3185458436746351
5_5,-7.286112994801393
6_5,0.013541002173742192
7_5,-0.13597641271978983
8_5,-0.43947193581089755
9_5,0.12450417348962871
