,predicted
10_1,5.07475028368768
11_1,2.658824599812719
12_1,7.114320493036321
13_1,2.595011023674971
14_1,0.9681603742942562
15_1,2.5209348838934766
16_1,0.9694398332995281
17_1,1.101550066950638
18_1,1.330247262983651
19_1,1.1059217042848555
1_1,1.1340394045225133
20_1,1.6938208296004507
21_1,1.6037613406991127
22_1,1.5822318781803901
23_1,0.6498941352900344
24_1,2.629297788681897
2_1,5.406403326663642
3_1,2.3018033811293446
4_1,2.575886898727149
5_1,1.8387771179425587
6_1,2.822279204340224
7_1,1.9574232713822757
8_1,3.307661656681533
9_1,2.6784116394376385
10_2,5.447344201208232
11_2,5.584732400913962
12_2,7.018872847688798
13_2,1.2843557463002662
14_2,0.9637848527827818
15_2,2.5128185298629897
16_2,0.963518656667186
17_2,1.2456597211013551
18_2,1.689547314181355
19_2,0.9141385287814161
1_2,1.2030892493661345
20_2,0.750930579349744
21_2,1.5108189241281045
22_2,2.066522179964679
23_2,0.7455317018924511
24_2,2.6224610509843247
2_2,5.39155909511361
3_2,2.096036356126187
4_2,2.4847300686483345
5_2,1.9032799988534934
6_2,2.643157056907277
7_2,2.1665918386566103
8_2,3.3142202149958857
9_2,2.859391208517141
10_3,4.4290160231949045
11_3,2.6047801967984827
12_3,7.337766751143223
13_3,2.8256970500933027
14_3,0.9783141234648267
15_3,2.3011840441918925
16_3,1.3688518317909124
17_3,1.1994368302986909
18_3,1.4468635002430177
19_3,1.0388742521574952
1_3,1.050093320935097
20_3,0.7688461215736604
21_3,1.5803079267089128
22_3,1.3536577881305134
23_3,0.6881735529212836
24_3,2.6672248236130005
2_3,4.9818997125040925
3_3,2.257473781045818
4_3,2.532974821949249
5_3,2.0521044570083373
6_3,2.674518373561649
7_3,2.2639308341424043
8_3,3.322803557670258
9_3,2.6812958857165774
10_4,5.36075199445819
11_4,2.6420534577560897
12_4,7.0362654392673925
13_4,2.5299173429596733
14_4,0.9351586820048271
15_4,2.5451689234533585
16_4,1.374793459902185
17_4,1.0979526756209497
18_4,1.0214470330121899
19_4,0.9605760937492465
1_4,1.2975170094859807
20_4,1.3758323327420658
21_4,1.575404638324452
22_4,1.5874689126152488
23_4,0.8111697175387046
24_4,2.5766639133179834
2_4,5.286269730775862
3_4,2.3773209879635866
4_4,2.5830652966522303
5_4,2.0899004367707446
6_4,2.719869118489361
7_4,2.1732823096612597
8_4,3.3560999911032345
9_4,2.8166308938183082
10_5,5.153572277491804
11_5,2.6112012592928386
12_5,7.154667588724536
13_5,2.83979656652469
14_5,1.5483383077086836
15_5,2.367978021275851
16_5,1.2538424000953086
17_5,1.079776566500581
18_5,1.3118859015319946
19_5,0.8889353708188305
1_5,1.0287373986097752
20_5,0.7670952244181494
21_5,1.6309996122430312
22_5,1.6398032619957004
23_5,0.801105642609428
24_5,2.4313118788498196
2_5,5.242069314463621
3_5,2.354313530018927
4_5,2.2709041184387715
5_5,2.04495575158212
6_5,2.7827243167530358
7_5,2.1169546590450334
8_5,2.6387607377621354
9_5,2.44291444293272
