,predicted
10_1,5.6809811607350245
11_1,2.463390129097559
12_1,6.897952053416136
13_1,2.766814210763413
14_1,1.1695951053317435
15_1,2.531852357692398
16_1,1.367899286115091
17_1,1.1500283507608777
18_1,1.255986367658725
19_1,1.041298043025499
1_1,0.75109852634015
20_1,2.4832330841970567
21_1,1.4949953315769748
22_1,1.46780670289013
23_1,0.6267095689792336
24_1,2.719070685735111
2_1,5.462127734766702
3_1,2.3672115582995397
4_1,2.5017282544696307
5_1,-6.259637828269788
6_1,2.6385700612638883
7_1,2.479746585163384
8_1,3.399896200304693
9_1,3.73837702392058
10_2,5.637037467123716
11_2,5.790541839699225
12_2,7.011322730306002
13_2,2.7412200235992144
14_2,1.1124063540902336
15_2,2.5925380532652786
16_2,1.4027942534895574
17_2,1.0600704003884487
18_2,1.3599167874996747
19_2,1.050722135308535
1_2,0.8344690906930704
20_2,2.208554158237836
21_2,1.4921473528831912
22_2,2.0222031913857816
23_2,0.6527960275942134
24_2,2.7172343602723874
2_2,5.332086158805786
3_2,2.1974770123900917
4_2,2.3351382289152784
5_2,-8.0
6_2,2.702880090726883
7_2,2.4093572368013767
8_2,3.220644225290473
9_2,3.8209106849356704
10_3,5.24076879648657
11_3,2.589532419634081
12_3,6.870681952545271
13_3,2.9024385151198033
14_3,1.171225623364995
15_3,2.6755651092095163
16_3,1.4051737935994866
17_3,1.307288572817717
18_3,1.6161119348855042
19_3,1.0677195209002952
1_3,0.5566399504038864
20_3,2.1092978000014986
21_3,1.4328510736107163
22_3,1.3592418634280694
23_3,0.6712229511404577
24_3,2.7963776116597088
2_3,5.28626223775655
3_3,2.2487996179777636
4_3,2.4011137424333318
5_3,-8.0
6_3,2.4366673225353903
7_3,2.4362500498269255
8_3,3.423407521135046
9_3,3.7709859206997716
10_4,5.752329749506874
11_4,2.5114578184577723
12_4,7.117115701735779
13_4,2.876221783479892
14_4,1.06427687759057
15_4,2.6482566220451558
16_4,1.3246687610327903
17_4,1.120051023325649
18_4,1.138362096044603
19_4,1.0456837385951103
1_4,0.7249219700327332
20_4,2.036262462977176
21_4,1.5261551369369655
22_4,1.1617426568213656
23_4,0.6020087197914837
24_4,2.71215526335851
2_4,5.218054198623238
3_4,2.241556133409378
4_4,2.899518886320563
5_4,-8.0
6_4,2.6689992290050233
7_4,2.362198441013171
8_4,3.2821412904476572
9_4,3.8603465859479704
10_5,5.690344724191959
11_5,2.4709682431183166
12_5,7.081989285152673
13_5,2.8317839864821366
14_5,1.1501101384652765
15_5,2.5092410141732704
16_5,1.401054794371369
17_5,1.2529127676109004
18_5,1.4673070627867448
19_5,1.0515688839646087
1_5,0.8176776499824129
20_5,2.058038192381055
21_5,1.4619342942463005
22_5,1.4390127215187483
23_5,0.6693505365844992
24_5,2.179477893189075
2_5,5.090302984822105
3_5,2.3524225792811886
4_5,2.4642020477100086
5_5,-7.82657229615324
6_5,2.6986111003405724
7_5,2.476916388453992
8_5,2.2087982026872464
9_5,3.7790601496746956
