,predicted
10_1,5.315369571294599
11_1,2.581866806818679
12_1,7.316110816931911
13_1,3.0715340083855436
14_1,1.5253557729737275
15_1,2.8486870136386777
16_1,1.1913384864215837
17_1,1.2704802794365788
18_1,1.3697910673308524
19_1,1.2113184598562592
1_1,1.9325960684432042
20_1,4.423887585980668
21_1,1.844680226389882
22_1,1.8249191113783505
23_1,0.7069438766649034
24_1,2.8267940572063184
2_1,6.154821532076125
3_1,2.7966578336622563
4_1,2.850158256603813
5_1,1.8185418288174544
6_1,4.355659926576854
7_1,2.588557407499147
8_1,4.759763730782945
9_1,4.8862814676655475
10_2,6.117236991911655
11_2,6.043224733401711
12_2,7.766701893074882
13_2,3.1721525107368427
14_2,1.3594378349418095
15_2,2.8366197339447896
16_2,1.3359587625391625
17_2,1.2586080713808994
18_2,1.5707134461388756
19_2,1.2237368705630496
1_2,1.9242459009466875
20_2,4.536453451843762
21_2,1.7889979265493012
22_2,2.001236031028229
23_2,0.7071296806035009
24_2,2.8260889301295653
2_2,6.273716614828257
3_2,2.866845289033861
4_2,2.906177759930288
5_2,2.0504375955499787
6_2,4.14024429101242
7_2,2.7144964780345866
8_2,4.762358295540553
9_2,4.813917093873677
10_3,6.170618422820528
11_3,2.834117417669502
12_3,7.766595283024964
13_3,3.121306071750345
14_3,1.4715597893046182
15_3,2.8285982765928344
16_3,0.9534137079152438
17_3,1.5069320558256174
18_3,1.804899747420707
19_3,1.3108017645349046
1_3,1.8558246666736196
20_3,4.505300786115318
21_3,1.754810345471968
22_3,1.7893876400488953
23_3,1.107213734700879
24_3,2.814566536026595
2_3,6.2389412043403745
3_3,2.800879970162697
4_3,2.656111275340421
5_3,1.9546031766719423
6_3,4.449632720434005
7_3,2.509000242316732
8_3,4.796517656800861
9_3,4.8272421476951575
10_4,6.068774922709258
11_4,2.820217390092158
12_4,7.973095841995521
13_4,2.9860015062858283
14_4,1.3644643134014323
15_4,2.8967234717277717
16_4,1.2971034395429828
17_4,1.5917704738138967
18_4,1.551770129754611
19_4,1.2549301906826327
1_4,1.9093935680629304
20_4,4.621691582352188
21_4,1.800953876604289
22_4,2.063582869353911
23_4,0.8216098677004414
24_4,2.81935912237273
2_4,6.250144817938901
3_4,2.8785096949079696
4_4,2.890193610010253
5_4,1.9430326853527955
6_4,4.474428804374398
7_4,2.3868431183551166
8_4,4.760811435176875
9_4,4.8372806043295
10_5,6.103004936200029
11_5,3.599478486953662
12_5,7.934488838178055
13_5,3.0563206290393325
14_5,1.414723878646699
15_5,2.6535892779273214
16_5,1.3949845790296007
17_5,1.2531236009883282
18_5,1.6191086564294417
19_5,1.3624396991409387
1_5,1.7437886961171674
20_5,4.529118607520569
21_5,1.7219275104021947
22_5,1.7244437063835725
23_5,0.9470888734358379
24_5,2.6060068509891794
2_5,6.02761691028264
3_5,2.8469336235711777
4_5,2.972712314509511
5_5,1.8699027199418665
6_5,4.310333772436351
7_5,2.6748437983081166
8_5,4.774813726368444
9_5,4.856821194578239
