,predicted
10_1,1.276932037741095
11_1,2.018920988709677
12_1,3.407786766761201
13_1,0.898323327501448
14_1,0.3177876992697409
15_1,0.8848756078276842
16_1,0.7856381660027993
17_1,-0.1999211270490758
18_1,0.721006121161817
19_1,0.3199320670974811
1_1,-2.9947764676754436
20_1,0.46179033293279453
21_1,0.46445947410645766
22_1,0.36013336070663354
23_1,0.3327381417823287
24_1,1.338651926710871
2_1,0.7218017121952439
3_1,1.0330136250724864
4_1,0.9471966160290256
5_1,-7.792560971336835
6_1,0.8507932530331622
7_1,0.6492987227422736
8_1,0.8022659931417728
9_1,0.7927170542312933
10_2,2.6387722341703896
11_2,2.3564116264597526
12_2,3.4300669467113494
13_2,1.1842765007263687
14_2,-0.863038178947497
15_2,0.804744738400698
16_2,0.8035138870354362
17_2,0.08144406989053708
18_2,0.608125574096125
19_2,0.3280675523750726
1_2,-1.948798233037475
20_2,0.5172857197734299
21_2,0.39224978507023267
22_2,-0.022697092375508453
23_2,0.3710665821687442
24_2,1.3790554844131875
2_2,0.7752622860304592
3_2,0.8344298562609166
4_2,0.8793166474254083
5_2,-8.0
6_2,0.5163529295355211
7_2,0.6363147285066454
8_2,0.6918082706666228
9_2,0.5161457600269134
10_3,0.41961000505485635
11_3,1.4029018628969405
12_3,3.098439162366436
13_3,-0.5759486271892441
14_3,-0.8010902926375805
15_3,1.1283717443221435
16_3,0.8246935086570211
17_3,-0.30900133350167375
18_3,0.6566161969485532
19_3,0.09807168294046915
1_3,-3.0810961476279726
20_3,0.2977673773030653
21_3,0.3708354514609145
22_3,-0.9225567385365439
23_3,0.3279807710679434
24_3,1.2205413019845666
2_3,1.1423062098625036
3_3,0.5231983379925801
4_3,0.7690692516696673
5_3,-7.641453655169032
6_3,0.6360781863607472
7_3,0.3953845198752087
8_3,0.667768359631934
9_3,0.6964436621266917
10_4,2.8850294577847007
11_4,1.005529240425038
12_4,3.33518491572452
13_4,1.145442061043162
14_4,-0.6089786695388585
15_4,0.4982848639861459
16_4,0.7600562572817594
17_4,0.12932448141609887
18_4,0.40497169707079683
19_4,0.3752320083151233
1_4,-2.7633019115887443
20_4,0.2496880402042149
21_4,0.4180414420525076
22_4,0.3355458774963072
23_4,0.34336236626701805
24_4,1.3576572759125292
2_4,1.1431475070577568
3_4,0.9957772924446019
4_4,0.7526222193140464
5_4,-7.696939676076546
6_4,0.5112491655630774
7_4,0.9362826754122411
8_4,0.22534403155439744
9_4,0.6579074589237734
10_5,1.9433835043378371
11_5,1.4102555083084878
12_5,3.066305156814019
13_5,1.0929701210919323
14_5,-0.2940280014075013
15_5,0.8675715350384547
16_5,0.6453981162873826
17_5,0.2048941452299577
18_5,0.6341295776995658
19_5,-0.10982880278080868
1_5,-2.864326934442565
20_5,0.29904411471742104
21_5,0.5463194348387148
22_5,0.31550087283427863
23_5,0.49415085431916045
24_5,1.1742838478766595
2_5,1.0635081745526982
3_5,0.8110539901504339
4_5,0.7946492336383217
5_5,-6.62036120688571
6_5,0.4292013963124752
7_5,0.41756695438961083
8_5,0.34020503146224434
9_5,0.7627912892484726
