,predicted
10_1,4.3450886464530125
11_1,2.2722050460738976
12_1,3.0525156375748317
13_1,1.858956753519757
14_1,0.4162162882997193
15_1,2.1068419902026543
16_1,1.1333374826135894
17_1,0.9095937629432124
18_1,0.6355503743883497
19_1,1.0081435526939226
1_1,-4.208773159396563
20_1,0.8932557922214815
21_1,0.673577780336718
22_1,0.9462320293492873
23_1,0.7096749639644699
24_1,2.3058073370153043
2_1,4.555964524736607
3_1,1.8427400411675297
4_1,1.9014425767233174
5_1,-2.68550951956435
6_1,2.407141145685025
7_1,1.9554598628899584
8_1,1.9994922560747987
9_1,1.4510072131661826
10_2,4.255675479602853
11_2,3.7982209770892816
12_2,3.6925462878308037
13_2,1.6062373821509248
14_2,0.17502760418219673
15_2,1.738561473592182
16_2,0.931852251429253
17_2,-0.3876879505281388
18_2,0.11539286521013599
19_2,0.6641054088761355
1_2,-1.6710898761502548
20_2,0.9312767060975264
21_2,0.670924087744244
22_2,1.27872193064115
23_2,0.632357286971794
24_2,1.1404957056167986
2_2,3.9067798224228825
3_2,1.2151987665571906
4_2,2.0098041228695767
5_2,-1.339477469533896
6_2,2.129882164755199
7_2,1.6475051859337628
8_2,1.3063487465373163
9_2,1.4127824988994089
10_3,4.193010916120918
11_3,2.895016391039432
12_3,4.147700442931913
13_3,1.8394791294609365
14_3,0.22511219079666608
15_3,1.8738709397789415
16_3,0.871653371242975
17_3,0.9620422463898815
18_3,0.37893991322075393
19_3,0.6333027015822997
1_3,-2.4022949290228133
20_3,1.0009751385836727
21_3,0.8973258854005275
22_3,0.9465301274343432
23_3,0.6075967794872481
24_3,2.222010191142922
2_3,4.184414468851348
3_3,1.9905145034852403
4_3,2.0087864952507632
5_3,-2.401937547030139
6_3,2.4513781214601136
7_3,1.7063276005695385
8_3,1.8219973202685449
9_3,1.435825806271438
10_4,4.348273378960485
11_4,2.81022525057874
12_4,4.278038427731274
13_4,1.8588210652526247
14_4,0.04636595835787169
15_4,2.10340996926603
16_4,1.257551336507723
17_4,0.5928630312116514
18_4,0.5763281524464332
19_4,0.8941859006526007
1_4,-2.903076785704349
20_4,1.0799940483893269
21_4,0.8290643948516576
22_4,0.9527690844816654
23_4,0.5003180153843285
24_4,2.453082706025471
2_4,3.0627627920026383
3_4,2.0424645729399105
4_4,2.03806886841942
5_4,-1.957623449889147
6_4,2.403931001112755
7_4,1.6487506323228793
8_4,1.7366717674186698
9_4,1.8108917684952828
10_5,4.507332816008541
11_5,2.274635407461094
12_5,4.46456143846458
13_5,2.231718421625944
14_5,0.24316427726769246
15_5,2.272987505050481
16_5,1.1902685567424176
17_5,0.6481694875525273
18_5,0.5474452462510933
19_5,0.6302533934354685
1_5,-5.305335845801199
20_5,0.5520074932443069
21_5,0.8620890491572769
22_5,0.882629354827874
23_5,0.8028202276754397
24_5,2.106751958686559
2_5,4.541982944192058
3_5,2.1378779899738096
4_5,2.1403364676085714
5_5,1.0391474699826582
6_5,2.3420571131161343
7_5,1.9802693565130738
8_5,2.009315317091967
9_5,1.5359345470036225
