,predicted
10_1,5.445797051997605
11_1,2.6876662100884308
12_1,7.493359042371975
13_1,3.1084700160163035
14_1,1.4809934514901266
15_1,2.791601059567283
16_1,1.2368650139044535
17_1,1.2616258056765548
18_1,1.4153589593523992
19_1,1.1929115962345929
1_1,1.8657378144331835
20_1,4.396400984784603
21_1,1.8367420275054962
22_1,1.817485002525668
23_1,0.7056709818397018
24_1,2.805267838753689
2_1,6.1818492189144685
3_1,2.7637709994519857
4_1,2.771068741502039
5_1,2.0523543784336438
6_1,4.251574211424413
7_1,2.646990838848637
8_1,4.588796116378375
9_1,4.7341617430856635
10_2,6.047104063941746
11_2,6.092796724243812
12_2,7.704361737620145
13_2,3.1050927424674235
14_2,1.3385832177647985
15_2,2.810296481437119
16_2,1.3147405346255772
17_2,1.2429978714643761
18_2,1.5305030027201918
19_2,1.1605219027615072
1_2,1.8931609937514078
20_2,4.388894312005883
21_2,1.8370893154200456
22_2,2.07382717231941
23_2,0.6713170992018191
24_2,2.800080847260264
2_2,6.209098440598601
3_2,2.8204602000659436
4_2,2.8547864695345946
5_2,2.222433786186023
6_2,4.054390029364011
7_2,2.6538843744113607
8_2,4.587233042310972
9_2,4.662025613777842
10_3,5.9762629262210805
11_3,2.8756007099131495
12_3,7.621169801598693
13_3,3.1163558349707174
14_3,1.439813540538927
15_3,2.7264895824346103
16_3,1.3415924997719113
17_3,1.429690145713039
18_3,1.675548092720519
19_3,1.1777906635067532
1_3,1.7706335404825737
20_3,4.373159009160445
21_3,1.7311877299644656
22_3,1.8019405426995723
23_3,0.8022932820489257
24_3,2.7776321747330273
2_3,6.276013879220492
3_3,2.768364040890026
4_3,2.662670682971748
5_3,2.019569951677626
6_3,4.437007333626443
7_3,2.584742560756658
8_3,4.535579382504516
9_3,4.598426100175384
10_4,5.984268324348986
11_4,3.0257238398691664
12_4,7.961943644815676
13_4,3.0135030161704064
14_4,1.3673968569925066
15_4,2.7259287430527426
16_4,1.3786766245925073
17_4,1.3239547079280203
18_4,1.2614778639510873
19_4,1.2124178250330873
1_4,1.852814473020121
20_4,4.32808594576336
21_4,1.8219124682479921
22_4,1.8528030350079183
23_4,0.8070059666643646
24_4,2.7988650980437226
2_4,6.156917820683884
3_4,2.777432467089024
4_4,2.8933743776837986
5_4,2.1095066726707414
6_4,4.492844766740622
7_4,2.506298112432432
8_4,4.573011390236373
9_4,4.687883776688463
10_5,6.013314363501068
11_5,2.9901388503826967
12_5,7.699793416980208
13_5,3.0740794713832185
14_5,2.091114415395771
15_5,2.5555962852344893
16_5,1.1958487251333032
17_5,1.3940451561003377
18_5,1.3493727962752484
19_5,1.1950477370265582
1_5,1.570857183194071
20_5,4.327855965053188
21_5,1.7044729595960582
22_5,1.8269754053745324
23_5,1.1936889838257756
24_5,2.5349070872743487
2_5,5.951009653003323
3_5,2.8116310886705462
4_5,2.5359994143247895
5_5,2.097386369083761
6_5,4.709749412858573
7_5,2.6181853015373964
8_5,4.615929060816859
9_5,4.686071483448183
