,predicted
10_1,5.145000824335925
11_1,2.4246791758043336
12_1,5.857993022612368
13_1,2.154868852389263
14_1,0.6767622669583235
15_1,2.456586439839067
16_1,1.3436642030212684
17_1,0.9194723461068033
18_1,0.9507271515371324
19_1,1.1303435214182391
1_1,0.5647760368822488
20_1,1.3991686897478623
21_1,1.5653411831010744
22_1,1.4245214963805444
23_1,0.6295223212650811
24_1,2.547634702650087
2_1,4.266270938755443
3_1,2.453225924857947
4_1,2.5986430931001565
5_1,0.27610381980776155
6_1,2.9185112064036605
7_1,1.966800962188009
8_1,3.0481021744806185
9_1,2.8910881011763836
10_2,5.704091874348333
11_2,5.688554938489717
12_2,6.479978234646017
13_2,0.6984997327847298
14_2,0.7791880450594184
15_2,2.480436912462195
16_2,1.4015589323384487
17_2,0.8779540361658669
18_2,1.1291779539794822
19_2,0.9282873867758884
1_2,0.5041196942398959
20_2,0.6641955685108857
21_2,1.5357929753035682
22_2,1.601822951241883
23_2,0.6749991071387843
24_2,2.5381173433396182
2_2,4.228062421284564
3_2,2.476252774093154
4_2,2.5137033178578494
5_2,0.3256128634337875
6_2,2.554355884993909
7_2,2.310995033005407
8_2,3.109848277110134
9_2,3.186965961978871
10_3,5.236642526651481
11_3,2.5854765139277984
12_3,6.696888533450979
13_3,2.3659009420967925
14_3,0.7688129701717387
15_3,2.4846661335626488
16_3,1.4981887137806185
17_3,1.0961491959426346
18_3,1.4248351484391488
19_3,0.8898283501697428
1_3,0.529441457345127
20_3,0.6623189478403747
21_3,1.4071403197044192
22_3,1.1288647114339216
23_3,0.6876815397200491
24_3,2.5265255462034215
2_3,4.12137703615622
3_3,2.453468268807238
4_3,2.5013851358951573
5_3,0.21882743104602717
6_3,2.53474297582525
7_3,2.4215320099114903
8_3,3.0941708737021636
9_3,3.0896462909263254
10_4,5.504437821296407
11_4,2.961065588100794
12_4,6.541639758473192
13_4,2.3219187088579942
14_4,0.8148211746515204
15_4,2.471543612148676
16_4,1.4657454885360182
17_4,1.0110541238008257
18_4,0.9315495317572088
19_4,0.9433869281426056
1_4,0.6694390184855837
20_4,1.3648646749039095
21_4,1.5735441069474425
22_4,1.4577873934135313
23_4,0.8033294935803691
24_4,2.522577314856148
2_4,4.345352775225417
3_4,2.34558440933773
4_4,2.53265694007758
5_4,0.506121140150907
6_4,2.4155170537672035
7_4,2.1666797784350678
8_4,3.0592341563500844
9_4,3.1323218917725164
10_5,5.524170622700104
11_5,2.5114213358128428
12_5,6.588448091696652
13_5,2.591581405065495
14_5,0.83494657430464
15_5,2.4846474341708973
16_5,1.4992685082254495
17_5,0.9226940489548557
18_5,1.2509365247726982
19_5,0.9429023792773769
1_5,0.5694512786316116
20_5,0.7706359105389097
21_5,1.5405113632872718
22_5,1.5033810804471783
23_5,0.7510960039858368
24_5,2.341522939598514
2_5,4.192666648184703
3_5,2.4837990184035728
4_5,2.5395389251052984
5_5,0.2904009291350216
6_5,2.546382868909682
7_5,2.3616064056552157
8_5,2.5455995245056577
9_5,3.1162838108297173
