,predicted
10_1,0.9391753717551132
11_1,1.7544736563499292
12_1,3.637104586987985
13_1,0.9817077031351983
14_1,-0.7156283049398295
15_1,0.6775149369624733
16_1,0.508327547302525
17_1,-0.5908986222387007
18_1,0.7218467768704044
19_1,0.06354619774148365
1_1,-2.453802016855044
20_1,0.41357099587084983
21_1,-0.49561429276615876
22_1,-0.3619851528462975
23_1,0.01645901559043702
24_1,1.1868882951290167
2_1,1.0513856179161145
3_1,1.019392236722981
4_1,0.796409538951133
5_1,-7.929328825987886
6_1,0.6097372168087724
7_1,0.2129682630088223
8_1,0.6899161915645209
9_1,0.6623003911461188
10_2,1.8516041486889627
11_2,1.7838634499446469
12_2,3.2913362302750615
13_2,0.918558930035299
14_2,-1.7074122194901875
15_2,0.35996693525001205
16_2,0.4995566779433056
17_2,-0.49386281930421744
18_2,0.3103786992092548
19_2,0.08226495409363026
1_2,-1.6095544056200006
20_2,0.3221000307368807
21_2,-0.4620905114460361
22_2,-0.4765422876901837
23_2,0.06123180284084355
24_2,1.1961561512539807
2_2,1.3588056848347976
3_2,0.8399957499491343
4_2,0.8302181537984066
5_2,-7.92093348227848
6_2,0.21913621357693383
7_2,0.2372296698079314
8_2,0.7259714602945039
9_2,0.49795348720167076
10_3,0.8474472866693478
11_3,1.003069274809985
12_3,3.2494950520419397
13_3,-1.6962710635198153
14_3,-1.81013884085646
15_3,0.6865044909927795
16_3,0.4412840990133229
17_3,-0.39991480135171975
18_3,0.6026642724463059
19_3,-0.7508064384665909
1_3,-2.5100366953678166
20_3,0.21259502059401195
21_3,-0.31579912949231814
22_3,-0.45014139984496404
23_3,-0.044999999685035756
24_3,1.154419451488994
2_3,1.2126240548375498
3_3,0.4474285180894982
4_3,0.8740116926085183
5_3,-7.7070404984078555
6_3,0.20963958574682034
7_3,0.2104664795446516
8_3,0.6510730009197648
9_3,0.6769756718820957
10_4,2.314170866174006
11_4,0.9334467658271687
12_4,3.600518892816506
13_4,1.1604022945207304
14_4,-1.3227667617946992
15_4,0.7715264964307889
16_4,0.463891735276931
17_4,0.00645014912165253
18_4,0.48806458092280475
19_4,0.08947398464054399
1_4,-2.215408528079168
20_4,0.19142336341554167
21_4,-0.24979382701379862
22_4,-0.30344748134637084
23_4,0.1119317770984836
24_4,1.1729893873717
2_4,1.286537494372186
3_4,0.9154613293086064
4_4,0.8653777939884804
5_4,-7.7575111640795384
6_4,0.3611113116248198
7_4,0.49462677096100804
8_4,0.4253661235783256
9_4,0.6619499581477573
10_5,1.947249243660972
11_5,1.255710967254062
12_5,3.0848753893931953
13_5,0.8623901145662833
14_5,-0.6693614378173666
15_5,0.7858457561910808
16_5,0.36485077889527057
17_5,-0.3314787239672853
18_5,0.31876964010013004
19_5,-0.08956532300282816
1_5,-2.1290775354694715
20_5,0.23670107367801307
21_5,-0.29635997431733024
22_5,-0.4471567886528601
23_5,0.12457018602887661
24_5,0.8819529535673165
2_5,1.0820061176861089
3_5,0.7591550182153017
4_5,0.7350654997198128
5_5,-6.730038419116623
6_5,0.28189625689786557
7_5,0.3612678690318858
8_5,0.24008941624403843
9_5,0.6320074041768651
