,predicted
10_1,2.5318448353756424
11_1,2.2236490616819005
12_1,0.661860389101123
13_1,0.10333722471662501
14_1,-0.6034606262511696
15_1,1.6832913947625374
16_1,1.2873082959880653
17_1,-0.811030893257621
18_1,-1.0772726620451971
19_1,0.8770466045292298
1_1,-7.91300773360623
20_1,0.5029123085433208
21_1,0.3108857288738563
22_1,0.5367670684364206
23_1,0.5199087649295467
24_1,2.241991505586843
2_1,-8.68
3_1,2.0013094394775983
4_1,2.1017882687686202
5_1,-8.16
6_1,-0.32666460523603325
7_1,2.2867926717388887
8_1,1.3308336991793441
9_1,1.3037954738263027
10_2,3.6484444353090995
11_2,3.3922925278674705
12_2,0.5498287279533699
13_2,0.42403149934071926
14_2,-1.7868516432629864
15_2,1.7186532708467304
16_2,1.208642393733817
17_2,-0.44492786327062106
18_2,-0.048747464661572024
19_2,1.3292024243353204
1_2,-8.12
20_2,0.9062993723042113
21_2,0.36891836675727013
22_2,0.5278972757349272
23_2,0.6598928455323054
24_2,2.20660148180439
2_2,-9.16
3_2,1.1652606754867925
4_2,2.1459528170017355
5_2,-8.0
6_2,0.14345683489999994
7_2,0.9626741665585636
8_2,1.2381713209180503
9_2,1.3409940739877266
10_3,2.356542248942152
11_3,2.922542648770971
12_3,0.38126927874138405
13_3,0.1718191199450171
14_3,-1.0021190027519773
15_3,1.4969614821728074
16_3,1.1793368761875405
17_3,-0.6356108079258264
18_3,0.2490625179927611
19_3,0.5174724083791005
1_3,-8.6
20_3,0.641591640569811
21_3,0.45243573959183736
22_3,0.5013347757071328
23_3,0.5055358813041047
24_3,2.291947070519369
2_3,-8.24
3_3,1.8383279740393124
4_3,1.725628113275586
5_3,-8.04
6_3,-0.3193331012276299
7_3,0.9718941640578356
8_3,1.0900466046061468
9_3,1.4863783503139745
10_4,4.243991953989482
11_4,2.299094909209295
12_4,0.32496499454280303
13_4,0.6237065248283586
14_4,0.13564066239640407
15_4,0.9888735839173517
16_4,1.3215960846175083
17_4,0.10234276678725969
18_4,0.1152232603100401
19_4,0.7933042434954162
1_4,-7.969625581435361
20_4,0.7094397781658381
21_4,0.3853620101292922
22_4,0.5606516557897244
23_4,0.5963652668313631
24_4,2.2602947706302934
2_4,-8.891075076509821
3_4,1.6999427674455398
4_4,1.9452377756431212
5_4,-8.264
6_4,-0.11743964703786074
7_4,1.7096728248925979
8_4,1.338453422086326
9_4,1.3234512777611425
10_5,4.0234219760860155
11_5,1.8465914988195486
12_5,0.9136465316627767
13_5,0.34255411964446597
14_5,-1.4490230648798799
15_5,0.813061097921046
16_5,1.0349362050886701
17_5,-0.9843892995208385
18_5,-1.048210384693992
19_5,0.4374056813113434
1_5,-5.951964092466682
20_5,0.4406209626827347
21_5,0.3266820107505114
22_5,0.3736214021134547
23_5,0.4838951170745881
24_5,2.228885581134391
2_5,-6.515375290001598
3_5,1.825875254204444
4_5,1.9574257819180407
5_5,-8.0
6_5,-0.07014025681037987
7_5,0.3318207744251321
8_5,1.647009841956703
9_5,1.3458454085076539
