,predicted
10_1,5.88125110921814
11_1,2.5298418861408685
12_1,7.410807177556185
13_1,3.1468337296954645
14_1,1.5413106229444915
15_1,2.841504246568929
16_1,1.2162486572662266
17_1,1.3238872753282052
18_1,1.333360834716199
19_1,1.2185819788422094
1_1,1.949937447874526
20_1,4.475063812098587
21_1,1.857819968063426
22_1,1.84128434253077
23_1,0.6743147241239404
24_1,2.829576237233117
2_1,6.239831449669122
3_1,2.842667285740498
4_1,2.866786227623332
5_1,2.31161430980388
6_1,4.6814316789819905
7_1,2.720720637086495
8_1,4.8049273868763285
9_1,4.74894633889328
10_2,6.069199777780162
11_2,5.82732702997992
12_2,7.77092720532297
13_2,3.12457538249348
14_2,1.389195584003193
15_2,2.8326444940992577
16_2,1.3760965034087294
17_2,1.2908163017284033
18_2,1.7274526526886405
19_2,1.183079159524586
1_2,2.3521207399795956
20_2,4.415434896940612
21_2,1.8261743398427646
22_2,2.323330592727638
23_2,0.7007788298196117
24_2,2.8382869764678453
2_2,6.2835101718554665
3_2,2.6770946937178564
4_2,2.9218334475681553
5_2,2.501509031763748
6_2,4.527296527412493
7_2,2.720003614819294
8_2,4.743587552241292
9_2,4.732674324696181
10_3,5.99740405634327
11_3,2.7774878057368118
12_3,7.7602339920612575
13_3,3.1473130951743826
14_3,1.4646522150410533
15_3,2.874597402070741
16_3,1.287256324050084
17_3,1.3745608201613064
18_3,1.7459359287806253
19_3,1.2705815799031461
1_3,1.9075521758178107
20_3,4.414913322674698
21_3,1.761499076009522
22_3,1.853334452720171
23_3,0.8531162669510465
24_3,2.855117702287446
2_3,6.191250027242754
3_3,2.8232865732158188
4_3,2.7635732828756643
5_3,2.228638649738306
6_3,5.123318713897795
7_3,2.764157326624254
8_3,4.78276290905682
9_3,4.730224515574786
10_4,5.9511040009609575
11_4,2.646238563433467
12_4,7.764161373290044
13_4,3.084941355097092
14_4,1.373890293483297
15_4,2.8289355648245205
16_4,1.4103527860252296
17_4,1.340425879931643
18_4,1.3383012826536531
19_4,1.2672030942770423
1_4,2.000708246322491
20_4,4.477634561878815
21_4,1.8530425000573245
22_4,1.8571055538018546
23_4,0.7729562996733957
24_4,2.8164237446045433
2_4,6.232778104222635
3_4,2.8407657070354326
4_4,2.8855461401805496
5_4,2.3807057770699847
6_4,4.843226128308285
7_4,2.6663780565555926
8_4,4.772565557125348
9_4,4.746155461028596
10_5,6.091396475046863
11_5,2.9973566051604204
12_5,8.155205842023484
13_5,3.207144529349185
14_5,1.449980189936743
15_5,2.7458487466002373
16_5,1.373253329244406
17_5,1.3864137320236485
18_5,1.761558478735256
19_5,1.2322515561409684
1_5,1.678654409090477
20_5,4.558948833169799
21_5,1.727066948001497
22_5,1.5475300485963592
23_5,1.119618871442948
24_5,2.6315087728131337
2_5,6.212542248801808
3_5,2.8537370818215737
4_5,2.9063724683610452
5_5,2.2644777953848316
6_5,4.76435415802851
7_5,2.681564779299926
8_5,4.72755307500902
9_5,4.689042562597239
