,predicted
10_1,2.807153833824037
11_1,2.182556807271806
12_1,4.245163966824069
13_1,1.5895862124080928
14_1,-0.061760572716877224
15_1,1.8273335297628677
16_1,1.2082533258729924
17_1,0.6624405580546798
18_1,0.5592438016029664
19_1,0.9234660692557669
1_1,-5.410149549601159
20_1,0.4322854802569912
21_1,0.5414451646810764
22_1,0.4801075841093189
23_1,0.5469106297647104
24_1,2.4873523146271452
2_1,-0.4515192773548658
3_1,1.1942888393227806
4_1,1.349015595171683
5_1,-7.9087875512461485
6_1,2.1100869032456147
7_1,1.5762919554923942
8_1,1.4444923483690166
9_1,2.080965521305479
10_2,4.972552988140438
11_2,4.752976072147861
12_2,4.255632658270965
13_2,1.222099895292597
14_2,-0.374363804249454
15_2,2.4170956391948257
16_2,1.1340536229687714
17_2,0.9502548006826496
18_2,1.3563713026264412
19_2,1.0134967759317208
1_2,-5.700715732541016
20_2,0.42704509906722066
21_2,0.5608247710481099
22_2,0.7540962098395495
23_2,0.5891600986079685
24_2,2.514835780147774
2_2,-0.7796810394390508
3_2,1.08182913590896
4_2,1.1707154406748455
5_2,-7.679984301207528
6_2,1.8867955083734094
7_2,1.8498873399623468
8_2,1.3447558823464412
9_2,2.00763532101878
10_3,4.184024260368997
11_3,2.7486622048537943
12_3,4.255347198060401
13_3,1.768550178175824
14_3,-0.34561314859155107
15_3,2.3400433410971604
16_3,1.1174809361597948
17_3,0.7397814203979811
18_3,1.1042586987853527
19_3,0.8332537015103288
1_3,-5.410039236719291
20_3,0.27610104365562993
21_3,0.5722098499421264
22_3,0.5550788165264955
23_3,0.5289496231650724
24_3,2.3244586774680527
2_3,-1.0611868791819579
3_3,1.1974532660289112
4_3,1.186149131657974
5_3,-7.8650343877689375
6_3,2.0656343713054177
7_3,1.888926672011859
8_3,1.4659323093748668
9_3,2.146523318682116
10_4,5.009165395362184
11_4,3.4218010189065153
12_4,4.3822040387992605
13_4,1.7994546512469474
14_4,-0.3691531808930915
15_4,2.0171666006653215
16_4,1.195109740594053
17_4,0.8614368832361712
18_4,0.5204559153884635
19_4,0.8461480107402221
1_4,-5.318201375327179
20_4,0.4708927844711391
21_4,0.6885558393612818
22_4,0.8947955642274903
23_4,0.587846987458348
24_4,2.474072124825128
2_4,-0.42793381931776747
3_4,1.12294721016482
4_4,1.2864518216928196
5_4,-7.858807995882363
6_4,2.0838154184561857
7_4,1.5029909538698052
8_4,1.4584099951420042
9_4,2.1265312709659443
10_5,4.955940618726141
11_5,2.056625116397906
12_5,4.285133678469519
13_5,1.406004481735997
14_5,-0.5329430030605179
15_5,1.7446649852109073
16_5,1.174537605458342
17_5,0.686369816897812
18_5,1.0401520989820017
19_5,0.9442787247588739
1_5,-5.504484237833767
20_5,0.3408598731777847
21_5,0.6064994805799371
22_5,0.5420745190730578
23_5,0.5692919314344689
24_5,2.4609631405488477
2_5,-1.0261736042147094
3_5,1.1732808167505926
4_5,1.3624815775106913
5_5,-7.8236706482526435
6_5,2.21176437249285
7_5,1.7033227716510302
8_5,1.4183187165456368
9_5,2.0986804655500255
