,predicted
10_1,1.5975904935746
11_1,1.5782763044616388
12_1,4.176734398704576
13_1,1.3188638906371393
14_1,0.3492077541589586
15_1,1.0898683519306283
16_1,0.516249373495111
17_1,0.10875534219418355
18_1,0.7981771866730242
19_1,0.04342157317491552
1_1,-1.0886708915179089
20_1,0.48409545346342214
21_1,-0.05862589953579836
22_1,-0.05195635982036799
23_1,0.19614987409276174
24_1,1.2537418918039112
2_1,1.4351555981886057
3_1,1.2059871964462927
4_1,1.124150312969241
5_1,0.14733104361022034
6_1,1.2781036082605488
7_1,0.5338690153885586
8_1,0.9384412127513522
9_1,0.9819798283736735
10_2,2.0286931088087585
11_2,1.4805533097097774
12_2,4.101429120308655
13_2,1.2339438121307131
14_2,-0.8806226514083384
15_2,0.6398097517380229
16_2,0.5894376001266819
17_2,-0.06269392383412821
18_2,0.6713993685929013
19_2,0.048025785660325816
1_2,-1.1369603977281169
20_2,0.4337160267881111
21_2,0.02358167221850242
22_2,0.027502821927811668
23_2,0.18414352162136347
24_2,1.2516542381346154
2_2,2.343111639523577
3_2,1.0420732047945878
4_2,1.0584361745296809
5_2,0.11610341280371682
6_2,0.63113972320738
7_2,0.6709951194715886
8_2,0.9581136114037163
9_2,0.931654307586326
10_3,1.0949863344563222
11_3,1.6904348270038592
12_3,4.242740432314582
13_3,1.0003943467952465
14_3,-0.9300693017530355
15_3,1.027086779480734
16_3,0.5535845726538114
17_3,-0.10736285401167801
18_3,0.817085285302086
19_3,0.04631335735433742
1_3,-1.1575034056648208
20_3,0.40227523430677586
21_3,-0.02318882247023391
22_3,0.007828304164386977
23_3,0.2121288388735935
24_3,1.0334118042864768
2_3,2.149806179655925
3_3,0.6975693056161282
4_3,1.046973857449434
5_3,0.12370646327380416
6_3,0.7221231374490764
7_3,0.5299365063180052
8_3,1.0395666759827404
9_3,0.9838681255458006
10_4,3.2246299221088184
11_4,1.2937558293107427
12_4,4.451267136680161
13_4,1.4344198298797772
14_4,-0.9690278702347952
15_4,1.0553837264699355
16_4,0.5614651072107998
17_4,0.0908019447004016
18_4,0.7090445847349706
19_4,0.12405752015550385
1_4,-1.1031337930983827
20_4,0.296540652213201
21_4,0.0889782233529306
22_4,0.02083749535963909
23_4,0.15815192702277256
24_4,1.246156126573462
2_4,2.2681854024663566
3_4,1.2313243263110112
4_4,1.059530410710866
5_4,0.13787860304836067
6_4,0.9926549833312268
7_4,0.7441303244205771
8_4,0.9777346074115628
9_4,0.8824246433135292
10_5,2.9699832886002815
11_5,1.8447195246387738
12_5,4.2149302538169895
13_5,1.4599847407302058
14_5,-0.7170762392747372
15_5,1.0251744618440388
16_5,0.5211355840132222
17_5,0.015001665355289226
18_5,0.5811906905875629
19_5,-0.0011087392741478833
1_5,-1.1173441427499082
20_5,0.38018166755819954
21_5,-0.028418958062067703
22_5,-0.061814776105382
23_5,0.1969211555913812
24_5,1.100845829162044
2_5,1.914353715571482
3_5,1.0678619923895043
4_5,1.0823439019047578
5_5,0.17240079572563718
6_5,0.8499227930145867
7_5,0.6892375412128752
8_5,0.8617308160109547
9_5,0.9582711802370664
