,predicted
10_1,1.7621634316156487
11_1,1.9441435474015458
12_1,1.5703112800928127
13_1,0.2442892670985745
14_1,-0.37184674939408396
15_1,0.19852255357699858
16_1,0.4820447700794709
17_1,-0.5096569687511643
18_1,-0.16093022594589132
19_1,-0.04183329370267236
1_1,-7.919818543024411
20_1,-0.3329783732648369
21_1,-0.0793529025581686
22_1,-0.2573716573299846
23_1,0.31223855696549746
24_1,1.1837896886410122
2_1,-7.183420892352756
3_1,0.39431854366611935
4_1,0.24321666140694875
5_1,-7.9544549924584995
6_1,-1.4579512622901978
7_1,-0.4073634281837834
8_1,0.16861603486892598
9_1,0.25330320469028605
10_2,1.8190107415413952
11_2,1.801455019517203
12_2,1.5300240609815108
13_2,0.46095988833149815
14_2,-1.3725871423837108
15_2,0.4621155993263917
16_2,0.46003671257145834
17_2,-0.2491081951681363
18_2,0.03060803881749976
19_2,-0.08060397734008692
1_2,-8.02110171428994
20_2,-0.32847123022017655
21_2,0.13639600258671533
22_2,-1.8910688240292244
23_2,0.19878423152899172
24_2,1.085453377945539
2_2,-7.32793322686425
3_2,-0.0229193505026608
4_2,0.10939349450352134
5_2,-7.969038307331114
6_2,-0.6309125284672361
7_2,0.02531341736264864
8_2,-0.05713043113927045
9_2,0.08900303787362837
10_3,0.7638321179841411
11_3,2.089137816860654
12_3,1.6699484756296754
13_3,-2.833310939886598
14_3,-1.2937363382528753
15_3,0.391469846512755
16_3,0.36800679789348645
17_3,-1.7962008169193169
18_3,-1.0228187015614787
19_3,-0.6946214997331813
1_3,-9.104494397918705
20_3,-0.16235544325655268
21_3,-0.2980862608348802
22_3,-0.04279280340723795
23_3,0.21886816504087236
24_3,1.0657985128229286
2_3,-7.3329780084057345
3_3,-0.5323127946577655
4_3,0.09929514617594169
5_3,-7.927931876053832
6_3,-0.20947316370896155
7_3,-1.254625318190061
8_3,0.2104079305371884
9_3,0.15620411025554504
10_4,2.0778003361385218
11_4,1.460911514157223
12_4,1.446471519418013
13_4,0.45299042377815407
14_4,-1.7181075599738036
15_4,0.06706565147516586
16_4,0.4740947032930903
17_4,-0.3983344042189457
18_4,-0.2301943659738761
19_4,-0.043127229941287794
1_4,-8.10165684449307
20_4,-0.3616442945870173
21_4,0.14046599416435718
22_4,0.026939099671541858
23_4,0.21643039914635392
24_4,1.180731159547986
2_4,-7.435346035258754
3_4,-7.916444845723261
4_4,0.11233937238319835
5_4,-7.983664667370072
6_4,-0.15264542171731252
7_4,0.20226618721504777
8_4,-0.20586562393092828
9_4,0.2394916786506144
10_5,1.8504368314684019
11_5,2.012117374532177
12_5,1.462389886064884
13_5,0.6383349115771206
14_5,-1.5119528347234692
15_5,0.169891908834343
16_5,0.36734011394343535
17_5,0.32725309840206257
18_5,0.48002439444930856
19_5,-0.14978888923400716
1_5,-8.1158988824333
20_5,-0.21206242604050488
21_5,0.17259318678550906
22_5,-0.0686423069506705
23_5,0.22856109137291003
24_5,1.0418884124944034
2_5,-7.4644938342721865
3_5,-0.31689732741938603
4_5,-0.033233627860826245
5_5,-7.989737325440521
6_5,-0.41224853254828986
7_5,0.4321321966038583
8_5,-0.3591282557606221
9_5,0.18901603464429897
