,predicted
10_1,2.8623532309055726
11_1,2.0618260574854173
12_1,3.521903046748739
13_1,1.284226069881029
14_1,-0.7712329470896536
15_1,1.6685058182796118
16_1,1.1376364840657098
17_1,0.5356830488388404
18_1,0.37965160864340847
19_1,0.8701647638427261
1_1,-4.295796726323859
20_1,0.42851181083638884
21_1,0.32571252949016527
22_1,0.3850648323647987
23_1,0.44673624958723773
24_1,2.406316393728281
2_1,0.3788519310976689
3_1,1.2806139698517318
4_1,1.4653925990839058
5_1,-1.8063050738945208
6_1,1.7092222276315798
7_1,1.3128379422226883
8_1,1.544232696507633
9_1,1.588308503800599
10_2,4.630785293095637
11_2,3.964304405756402
12_2,3.568064037087247
13_2,0.7123880349730973
14_2,-0.7942092205692282
15_2,2.2316419501150837
16_2,1.1078963571995961
17_2,1.1493037904589825
18_2,1.3399744460384237
19_2,0.8040611288886633
1_2,-4.216924110213438
20_2,0.34551746208620365
21_2,0.3235611044984808
22_2,0.38701429233537504
23_2,0.43188881869977114
24_2,2.318074894594632
2_2,-0.1032339111252001
3_2,1.3954205663868802
4_2,1.3447426814605843
5_2,-2.1730840393794666
6_2,1.6984407618106818
7_2,1.5707080928185713
8_2,1.553160331779191
9_2,1.5197474007064093
10_3,4.210300356548813
11_3,2.666275230767864
12_3,3.604945427676942
13_3,1.5558780490650526
14_3,-0.7715387217549039
15_3,1.9937988656644463
16_3,1.0980387379523848
17_3,0.5951220713128031
18_3,1.0490996807485187
19_3,0.7879881705241268
1_3,-4.324296671340545
20_3,0.3332123256232876
21_3,0.34442595107212015
22_3,0.2863952463720989
23_3,0.44202681032928376
24_3,2.243437792559413
2_3,-0.24631175890010726
3_3,1.3764908848647386
4_3,1.351913389484672
5_3,-1.7230440713951132
6_3,1.7530017763346115
7_3,1.505295942941903
8_3,1.5727497315805212
9_3,1.6450483559724376
10_4,4.982134020877358
11_4,3.096434726014261
12_4,3.5493557116093704
13_4,1.6160303701114511
14_4,-0.4823834012676496
15_4,1.9157629571425996
16_4,1.0170035269414206
17_4,0.8002388513123154
18_4,-0.12318307583477188
19_4,0.8155592664726061
1_4,-4.440202812330012
20_4,0.4376125256812883
21_4,0.32452742713141686
22_4,0.5616649839664886
23_4,0.41443063208808895
24_4,2.4602539471781717
2_4,0.1169375732806405
3_4,1.2474948448192522
4_4,1.362768869550057
5_4,-1.6442917443191523
6_4,1.9508455764828956
7_4,0.7618037690096656
8_4,1.5733364734309085
9_4,1.5146791110277307
10_5,4.476063452708145
11_5,1.3224181358274496
12_5,3.417903427436387
13_5,1.3311802964872657
14_5,-0.15022506157903362
15_5,1.8372293097984524
16_5,1.1156924704815343
17_5,-0.04981846131068328
18_5,0.5626260682686907
19_5,0.7506150377270139
1_5,-4.43353699846557
20_5,0.3029233578155634
21_5,0.4463353092874581
22_5,0.3239649290841581
23_5,0.42118932013165783
24_5,2.4619022272993085
2_5,-0.030595877255721732
3_5,1.347361673147523
4_5,1.494094043722561
5_5,-1.713491873656301
6_5,1.7465078026622152
7_5,1.4588000445015592
8_5,1.5157844355589893
9_5,1.3728127321417085
