,predicted
10_1,0.6936033007028433
11_1,0.83020223984408
12_1,-0.2540338935300174
13_1,-0.28230989646630217
14_1,-0.9448735943716161
15_1,0.009176664238244661
16_1,0.38067643715908195
17_1,-1.3103133359249184
18_1,-0.4529729505646753
19_1,-0.08483237056813944
1_1,-6.246127290156324
20_1,-0.7044205124741905
21_1,0.1497568388174991
22_1,0.03181420234173781
23_1,0.22527459104715158
24_1,0.9501329134842665
2_1,-4.337092102488641
3_1,-0.2666160725192783
4_1,-0.014296265466524781
5_1,-7.238048514299912
6_1,-0.9107439020871462
7_1,-0.7951501478001081
8_1,-0.03686376940494552
9_1,0.018177855469323143
10_2,1.3909898866301618
11_2,1.124710499274306
12_2,1.1356050190069809
13_2,0.6020243971415641
14_2,-2.127317588930461
15_2,0.4528356795444664
16_2,0.37021043674107584
17_2,-1.265677136599253
18_2,-0.2339223109810042
19_2,-0.1309481008733614
1_2,-7.967976923712719
20_2,-0.30149275475395254
21_2,0.17916518164784903
22_2,-1.5145827382191266
23_2,0.19586500821302652
24_2,1.0300193249025775
2_2,-7.868481594662098
3_2,-0.1220999717245678
4_2,-0.004810395415545
5_2,-8.0
6_2,-0.3816112312705884
7_2,0.25220983912476613
8_2,-0.01898861883684205
9_2,0.15941528476816544
10_3,-0.8309562203627396
11_3,1.1482167349052432
12_3,0.49036570459388534
13_3,-2.9977696962293114
14_3,-2.3342951901393736
15_3,0.43634570112096505
16_3,0.4055174646704414
17_3,-1.6040443760579406
18_3,-0.6377690145983917
19_3,-1.024208170917719
1_3,-8.0
20_3,-0.26818928127840297
21_3,-0.13553700972368524
22_3,-0.12656532293680306
23_3,0.10780071889598536
24_3,0.7389761153768155
2_3,-7.872625895731547
3_3,-1.4682973165882558
4_3,-0.15831516530892234
5_3,-8.0
6_3,-0.23301854751111903
7_3,-0.8346518705249367
8_3,-0.03846929205854996
9_3,0.09795401850421959
10_4,1.0768033692484988
11_4,0.5587197685140723
12_4,0.5934765895191376
13_4,0.4328212671513463
14_4,-1.9866932227637257
15_4,0.06259109814977579
16_4,0.4105747956922163
17_4,-0.6935732980727747
18_4,-0.25691030498676165
19_4,-0.061906059739460784
1_4,-8.0
20_4,-0.35583855803362174
21_4,0.12954614806193762
22_4,0.09999973050522075
23_4,0.186914260396767
24_4,0.9871817698402596
2_4,-7.851748737693101
3_4,-7.878536006442963
4_4,-0.09886335665811671
5_4,-8.0
6_4,0.0481179907186703
7_4,-0.09033549755718212
8_4,-0.4945538199992794
9_4,0.13991834335924097
10_5,0.9546365564621729
11_5,1.281088440256356
12_5,0.81325991150298
13_5,0.5257504244710407
14_5,-2.07525148033476
15_5,0.006445411201111408
16_5,0.33081843615051965
17_5,-0.10815161495445269
18_5,0.17398198139589488
19_5,-0.12267503158739997
1_5,-8.0
20_5,-0.25205465734685095
21_5,0.1617630660430351
22_5,-0.2492505245375734
23_5,0.16377168163828704
24_5,0.8634964551509619
2_5,-7.857777970413273
3_5,-0.32395482389103825
4_5,-0.09234756921859595
5_5,-8.0
6_5,-0.21318815498523613
7_5,0.26991484116387104
8_5,-0.816336293278662
9_5,0.2028463198099425
