,predicted
10_1,1.33849677873219
11_1,1.4089295819395988
12_1,0.581117911790367
13_1,0.3192747550739806
14_1,-0.5602565551745932
15_1,0.15198734575134046
16_1,0.6137488624708018
17_1,-1.047885384099265
18_1,-0.4604273890396185
19_1,-0.1257719816522834
1_1,-8.064398353717706
20_1,-0.25551308089539765
21_1,0.11591293208138541
22_1,-0.039248488901197
23_1,0.27233876945450414
24_1,1.2113407315170464
2_1,-8.180248451698565
3_1,0.36085025880931887
4_1,0.27078088826152025
5_1,-8.041526914628136
6_1,-1.1290218147702544
7_1,-0.34483556128499315
8_1,0.2245786975801269
9_1,0.3160158235065804
10_2,1.5422727340137368
11_2,1.4893318974440597
12_2,1.1012897185276598
13_2,0.5889068514842055
14_2,-1.6850295824950283
15_2,0.4144587250025174
16_2,0.532339985994128
17_2,-0.6640091272620813
18_2,-0.11892735657325078
19_2,-0.0015946295239998864
1_2,-7.960758556550681
20_2,-0.19423400699576074
21_2,0.15794921233314502
22_2,-1.4149127195898097
23_2,0.21554057050594683
24_2,1.128953368633917
2_2,-8.251398355827666
3_2,-0.05138907385140935
4_2,0.23424842858757763
5_2,-8.015968983125786
6_2,-0.7666983279777622
7_2,0.04412171195575784
8_2,0.04093142122402015
9_2,0.21585992577627952
10_3,0.24891662508238982
11_3,1.7928553801587035
12_3,0.8901962720558602
13_3,-2.7227350853079852
14_3,-1.6373897910968864
15_3,0.5578365420353494
16_3,0.48996362192414344
17_3,-1.6877076075886306
18_3,-0.6255971404560622
19_3,-0.7140949850698904
1_3,-8.066064955701608
20_3,-0.1002184841830549
21_3,0.02589721844511878
22_3,-0.2644043067032753
23_3,0.21804888311650267
24_3,0.9884251325475112
2_3,-7.874825410222504
3_3,-0.7257615546532076
4_3,0.06135634154470172
5_3,-8.010411311060619
6_3,0.07596501629635098
7_3,-0.5504492201580704
8_3,0.22974276467750696
9_3,0.20367566784977728
10_4,1.384482922025748
11_4,0.9295819088283542
12_4,0.9447103526996865
13_4,0.6028774442943807
14_4,-1.7630205922613524
15_4,0.03802677707214688
16_4,0.4524432408858712
17_4,-0.3000669628114257
18_4,-0.2338376135704644
19_4,0.05065594625921155
1_4,-8.001126538269785
20_4,-0.14184443007367184
21_4,0.07752972619227846
22_4,-0.03820907742469198
23_4,0.20272928056024186
24_4,1.1038784313248076
2_4,-8.055969337966797
3_4,-7.934861600628909
4_4,0.12722502155290444
5_4,-8.027882728056586
6_4,-6.547988043092989e-05
7_4,0.2206837425900514
8_4,0.12894514560390985
9_4,0.2608449235336918
10_5,1.530379700430868
11_5,1.4833393480676516
12_5,0.9484173115962913
13_5,0.7059001280681685
14_5,-1.5019658840009322
15_5,0.19289001681056875
16_5,0.4541898091621501
17_5,0.13737396135549793
18_5,0.5141951889154163
19_5,-0.06899770728619331
1_5,-7.9934681007629615
20_5,-0.005647663403330962
21_5,0.08930028015021813
22_5,-0.22618377405489623
23_5,0.2434580680477379
24_5,1.0375862590705265
2_5,-7.993920571032542
3_5,-0.073856022909891
4_5,-0.06756730038733069
5_5,-7.9946993417083565
6_5,-0.07684655031851055
7_5,0.4511520237451585
8_5,-0.08006803388988923
9_5,0.23758350193542582
