,predicted
10_1,-2.184630518142515
11_1,-1.5616089790842558
12_1,-0.2490880162721572
13_1,-2.273065186892374
14_1,-3.55352835372515
15_1,-1.814626229377014
16_1,0.034997650135800085
17_1,-1.6745964746304836
18_1,-0.7215474693479432
19_1,-0.14977923802494003
1_1,-5.6590454587919
20_1,-1.212083320143795
21_1,-1.0747326383998435
22_1,-1.1444117882258453
23_1,0.05112259109651768
24_1,1.1043316117238835
2_1,-6.708542012150895
3_1,-2.032010166095025
4_1,-1.0831592832684138
5_1,-6.5398493412831415
6_1,-2.3428847880988126
7_1,-2.4857050871276636
8_1,-1.6517442463558478
9_1,-0.24025872211425092
10_2,-1.4707481056382736
11_2,-1.2397380883790494
12_2,-1.543688256684067
13_2,-2.2811818459967084
14_2,-4.01757321493129
15_2,-1.778185281695719
16_2,0.1497339619716894
17_2,-0.504543873432305
18_2,-0.14138408638489386
19_2,-0.08500304311637771
1_2,-8.008980343337306
20_2,-1.5236495510975903
21_2,-1.146986076091559
22_2,-1.6868014721824487
23_2,0.06913465966852146
24_2,0.9053591867301081
2_2,-8.117764066903725
3_2,-3.44209942080288
4_2,-2.0019416077203185
5_2,-8.187126243420618
6_2,-2.048442130767108
7_2,-2.6903426844519913
8_2,-1.7567978096778967
9_2,0.1174842088163793
10_3,-2.328338636032409
11_3,-1.707914762929503
12_3,-0.21291364567130816
13_3,-7.627874754453467
14_3,-4.234232911289455
15_3,-1.0475251730381778
16_3,0.09765855356130751
17_3,-0.5374197012000717
18_3,0.3637312166108768
19_3,-0.5819964969288177
1_3,-7.060579106007012
20_3,-1.2878200807198148
21_3,-0.8409295410103732
22_3,-0.8068963560909423
23_3,0.07530151257301325
24_3,0.6346379653976528
2_3,-8.463380007680579
3_3,-4.48764896770541
4_3,-2.1244603851500723
5_3,-8.00889050512643
6_3,-1.7464585098313887
7_3,-2.9546104030665483
8_3,-1.0596305864933726
9_3,-0.15359911734651546
10_4,-2.0714110185156267
11_4,-1.576521115209035
12_4,0.10057572271253318
13_4,-1.7779050717917593
14_4,-1.8301169160233914
15_4,-0.42400124879704104
16_4,0.085486344560058
17_4,-0.15273895527133066
18_4,-0.2735922286488217
19_4,-0.5136780519708963
1_4,-8.038510334704199
20_4,-0.8149772702070641
21_4,-1.4216458370954255
22_4,-1.1252843952324487
23_4,0.05791998986902228
24_4,0.8444732852503425
2_4,-8.920116242814093
3_4,-7.7329240635699295
4_4,-1.5568834729937868
5_4,-7.999084837712813
6_4,-3.1374679455210632
7_4,-2.2319312881984077
8_4,-1.346762969061192
9_4,-0.20759992983549755
10_5,-1.3457546002779786
11_5,-1.3152815868627568
12_5,0.2569268731924234
13_5,-1.2817846208666952
14_5,-3.4699557937682255
15_5,-2.1988223782823133
16_5,-0.016501841523512795
17_5,-0.8699615107883091
18_5,-0.19547634484309337
19_5,-0.2222891597822327
1_5,-8.10526032405853
20_5,-1.3697042037838019
21_5,-0.34490110186075335
22_5,-1.1349456049032365
23_5,0.07901246701472248
24_5,0.7893547301037652
2_5,-9.089918997963336
3_5,-3.6094678702541114
4_5,-1.4408013550393326
5_5,-8.2888452224511
6_5,-3.2487114912219983
7_5,-1.9420511255109656
8_5,-1.8013130109714826
9_5,0.011288687740896586
