,predicted
10_1,2.1461723071759944
11_1,1.8245975834556951
12_1,5.613680567875184
13_1,1.0542137356140737
14_1,1.2066925676514275
15_1,1.3373497463078683
16_1,0.7598357411257487
17_1,0.4965687159243224
18_1,1.064270917888239
19_1,0.42187360335904617
1_1,-0.14501680376203793
20_1,1.5014646105942904
21_1,0.5748055667634864
22_1,0.5690197404844282
23_1,0.2844459392321245
24_1,1.5300082839024376
2_1,2.0918937865653517
3_1,0.9178541958670083
4_1,1.4495977083916582
5_1,-8.0
6_1,1.8524514909668626
7_1,0.9141488819356282
8_1,1.9622463489345168
9_1,2.0057010809283993
10_2,2.8545052766441072
11_2,2.350041792273894
12_2,4.3018844824907125
13_2,1.3234404774265487
14_2,0.36248811871330683
15_2,1.1759032984144087
16_2,0.6892828526411156
17_2,0.0793682751943937
18_2,0.8687021211129538
19_2,0.4099851381763274
1_2,0.08236198617676097
20_2,1.087431109594467
21_2,0.5090375344498206
22_2,0.5897091781675392
23_2,0.2583845272474118
24_2,1.3971608560660602
2_2,2.56234095082878
3_2,1.3535814833753488
4_2,1.2696379327147718
5_2,-7.774784654396051
6_2,1.6340054751521758
7_2,1.1960166521858764
8_2,1.5754058672126305
9_2,1.3365421192199924
10_3,1.5051595700313747
11_3,2.084935290617192
12_3,5.296655858819999
13_3,-3.7879808010305163
14_3,-0.047148509304833254
15_3,1.575456931510218
16_3,0.7703766736413966
17_3,0.3101648623565513
18_3,1.205418755681451
19_3,0.4350254683187923
1_3,-0.12721549135429505
20_3,0.7899739146934528
21_3,0.459488912919593
22_3,0.5300096196804246
23_3,0.27644542751786594
24_3,1.4413651757368993
2_3,2.7183937465778083
3_3,1.3243783462066454
4_3,1.4598580424874665
5_3,-8.0
6_3,1.24937515025827
7_3,1.1420936453663577
8_3,1.9584231613764007
9_3,1.9806158079902578
10_4,3.7299470247472577
11_4,1.9093488076910723
12_4,4.925589816226696
13_4,1.624219951789182
14_4,0.29007663911713455
15_4,1.2798387152355806
16_4,0.7491921873011738
17_4,0.566816737992712
18_4,0.9580364359455297
19_4,0.42156514067851525
1_4,0.006097897877434195
20_4,0.7646001127114165
21_4,0.5218991251203656
22_4,0.47843993327107454
23_4,0.0952793982965224
24_4,1.4524561652534422
2_4,3.3021734329286803
3_4,1.0068199232954154
4_4,1.4828171505676997
5_4,-7.49608271768433
6_4,1.6606476526483127
7_4,1.2221125484215016
8_4,1.365966928590881
9_4,1.9755237377832544
10_5,3.5273214708035248
11_5,2.3314889881230156
12_5,4.809374354098938
13_5,1.7042686764242219
14_5,0.4152052585985207
15_5,1.435143174017282
16_5,0.7125711092170115
17_5,0.2459153999582591
18_5,0.7147533672639215
19_5,0.4322328871979706
1_5,-0.15907947674162817
20_5,0.9340831794521659
21_5,0.7373368960073844
22_5,0.5185555831971506
23_5,0.2655643134377845
24_5,1.3930682832644306
2_5,2.177939389929837
3_5,1.4235423552856283
4_5,1.343346349370771
5_5,-6.71535751264779
6_5,1.0070367107670288
7_5,0.8928015204094482
8_5,1.1792026505604192
9_5,1.750552285213996
