,predicted
10_1,4.429400134139974
11_1,2.564220197755233
12_1,6.772913924993593
13_1,2.7342784813834795
14_1,1.0840596655627954
15_1,2.465767174880444
16_1,1.1143605822655587
17_1,0.9807848930805568
18_1,1.1168446744056935
19_1,0.92171002542652
1_1,0.9693457990016365
20_1,3.1282844145222475
21_1,1.0104178594813096
22_1,1.067652478666129
23_1,0.5417919315677533
24_1,2.460341429545053
2_1,5.458189796202346
3_1,2.4726788166946347
4_1,2.445487366833547
5_1,1.4275477016806013
6_1,2.8403202556874607
7_1,2.200479796564372
8_1,3.812556786128565
9_1,1.7859768738402808
10_2,5.092658158802832
11_2,5.150243420573652
12_2,6.880288903037981
13_2,2.8635581076382435
14_2,0.9398670171761263
15_2,2.523545414200024
16_2,1.122547674791352
17_2,0.9889164611033747
18_2,1.2094770298621706
19_2,0.8553544659450159
1_2,0.9668099422674481
20_2,3.3740206162827016
21_2,1.0983370309100435
22_2,1.3819409771924014
23_2,0.6138219910980792
24_2,2.4875076816215054
2_2,5.4461283322361735
3_2,2.675664109976949
4_2,2.542253217448227
5_2,1.4440699464498064
6_2,2.7017886505690143
7_2,2.2421411238068454
8_2,3.7818361056613474
9_2,1.6747263717302443
10_3,4.9836412002749375
11_3,2.5180564535333145
12_3,7.101842728572965
13_3,2.9805009137087026
14_3,0.9561082846235349
15_3,2.4235212786645066
16_3,1.2596706796110122
17_3,1.1667033756009737
18_3,1.3988186106268354
19_3,0.902018081165693
1_3,0.946080856337374
20_3,3.3169893925735443
21_3,1.1635495801795235
22_3,1.2405717653332924
23_3,0.6079211984201696
24_3,2.4253836643091846
2_3,5.549185934100933
3_3,2.5272986390990195
4_3,2.5363989597161067
5_3,1.399476736021895
6_3,2.7314783801916067
7_3,2.347400350627991
8_3,3.5007602965321767
9_3,1.6990062059604694
10_4,4.886028181884288
11_4,2.7042837313596326
12_4,7.14330200018103
13_4,2.688318288059532
14_4,0.8864181707429581
15_4,2.5017666730896826
16_4,1.2745619150499885
17_4,0.9797637447583661
18_4,0.8771872674004368
19_4,0.8686561543099705
1_4,1.0671084847444072
20_4,3.3045179213711044
21_4,1.1571766533936343
22_4,1.3431199703786816
23_4,0.6421574373641451
24_4,2.489379478827023
2_4,5.333750481201026
3_4,2.5154084158271885
4_4,2.65600151998977
5_4,1.4977880147018332
6_4,2.6076558455610357
7_4,2.1828614255873466
8_4,3.5900661750753793
9_4,1.523936796687203
10_5,5.003344358139369
11_5,2.6056226406050933
12_5,7.152722056526231
13_5,2.7111689751599695
14_5,0.9741276179985409
15_5,2.371251908419517
16_5,1.2623513847448435
17_5,0.9235934309826404
18_5,1.2054909356176342
19_5,0.8878508612072793
1_5,0.9093402664228861
20_5,3.340053002716772
21_5,1.1927084054676422
22_5,1.1012541984087192
23_5,0.8429068218520388
24_5,2.2408670819305314
2_5,5.379137378128828
3_5,2.611174191612011
4_5,2.406319673931665
5_5,1.3071248870515473
6_5,2.7967507025446325
7_5,2.1701759740486004
8_5,2.9464975747105724
9_5,1.7014386750999053
