,predicted
10_1,6.249145983788882
11_1,3.7261108422296956
12_1,8.304373582464086
13_1,3.001071449237147
14_1,1.6121605786519233
15_1,2.810330791863273
16_1,1.0624113549529846
17_1,1.4233350306150054
18_1,1.553424981061377
19_1,1.237949104815681
1_1,2.1368338605561066
20_1,4.712621358281397
21_1,1.879792733751006
22_1,1.8815336130544196
23_1,0.6329968182989123
24_1,2.844876554429377
2_1,6.472290158866374
3_1,2.9520547353965436
4_1,2.9528963336432725
5_1,2.2045893870991686
6_1,5.295116490544528
7_1,2.8155993442147733
8_1,5.142834275228915
9_1,4.883791438121388
10_2,6.2954292633670175
11_2,5.472250455836599
12_2,7.871974078351424
13_2,3.165867671449294
14_2,1.4985671032364578
15_2,2.849927273594733
16_2,1.4249205052636669
17_2,1.4157196245505645
18_2,1.8866964702868319
19_2,1.26278564628797
1_2,2.527968525028944
20_2,4.643632172021815
21_2,1.8198413526006165
22_2,2.4476492758013313
23_2,0.7329993494468737
24_2,2.886332373859873
2_2,6.489305736907962
3_2,2.650868340683981
4_2,3.048116421496241
5_2,2.678791388325713
6_2,5.15748260631205
7_2,2.809639101533315
8_2,5.107849300664897
9_2,4.909600316318068
10_3,6.3248238989441425
11_3,2.9799017494301143
12_3,7.956199601826021
13_3,3.203814765831454
14_3,1.6277302320751845
15_3,2.8407793083458994
16_3,1.4049615212134492
17_3,1.4498736418612699
18_3,1.8695346289599093
19_3,1.356361595918963
1_3,2.130265655548912
20_3,4.750075942008912
21_3,1.7971611183156329
22_3,1.84759093531445
23_3,0.8287408047042133
24_3,2.8482977136998584
2_3,6.457489546462074
3_3,2.945751616342859
4_3,3.018434269516433
5_3,2.426419620538523
6_3,5.4768793834615535
7_3,2.8829874852068658
8_3,5.026372569752857
9_3,4.938494175678987
10_4,6.245435942686298
11_4,2.7468565666811116
12_4,8.005094693627429
13_4,3.1338569928986977
14_4,1.5229837310003866
15_4,2.9257325298245265
16_4,1.4385575699420659
17_4,1.4561521851131476
18_4,1.4650436716410824
19_4,1.3616479760008213
1_4,2.1798489011538114
20_4,4.689955209065272
21_4,1.8697570723819865
22_4,1.9543416275481456
23_4,0.8014280437202737
24_4,2.8455439729654977
2_4,6.439828833345041
3_4,2.9352516532394577
4_4,3.047007708547304
5_4,2.567559338006828
6_4,5.349067140402884
7_4,2.8935002058588344
8_4,5.026031419104579
9_4,4.897744606439491
10_5,6.009613405874184
11_5,2.733459831369309
12_5,7.851805985951739
13_5,3.189695931519909
14_5,1.630103140826256
15_5,2.8656079586023235
16_5,1.4218386690968055
17_5,1.4293065717189786
18_5,1.6545413795419293
19_5,1.280862849043193
1_5,1.8108173255953375
20_5,4.661404291620225
21_5,1.8149562041876948
22_5,1.8082588706646958
23_5,1.0461362471046478
24_5,2.8105219879618306
2_5,6.4096186084465225
3_5,2.9907016013631336
4_5,3.0056254704224883
5_5,2.406746179964436
6_5,5.358848913501866
7_5,2.937608877491915
8_5,4.966896225960238
9_5,4.854058961798963
