,predicted
10_1,2.2796738144184663
11_1,2.2156870501600827
12_1,5.921413174375677
13_1,1.690423710918779
14_1,1.5751513432213717
15_1,1.3905097260165449
16_1,0.865709104996913
17_1,0.42811519244765417
18_1,0.8383888604382589
19_1,0.5742397340259603
1_1,0.35573030993470095
20_1,1.5759372308496622
21_1,0.7291803802092829
22_1,0.8475602977352343
23_1,0.3855947389564598
24_1,1.6202298226236338
2_1,2.646262188186528
3_1,0.6933775467022436
4_1,1.500682932693753
5_1,-8.0
6_1,2.2232050970403483
7_1,0.7656429347489646
8_1,1.928226947883628
9_1,2.0580183881205505
10_2,3.582360490970244
11_2,2.6366641107214868
12_2,5.56987395091834
13_2,1.7239320289304292
14_2,0.3714499170027443
15_2,1.1941277096863447
16_2,0.9361754782898315
17_2,0.34054250493870486
18_2,0.9088202274006155
19_2,0.5499345260708142
1_2,0.5836816246861873
20_2,1.1003193766699324
21_2,0.7598533388770214
22_2,0.7915377599509491
23_2,0.3718549208848565
24_2,1.5058423423601213
2_2,3.8446160158422673
3_2,1.4873833879292344
4_2,1.3576524918245534
5_2,-8.0
6_2,1.3897404350629947
7_2,1.5832073836910734
8_2,1.8532843464480184
9_2,1.6658426964564685
10_3,1.7433319396335556
11_3,2.474495037259609
12_3,5.370040090070409
13_3,-2.0164041998884636
14_3,0.18490625261355192
15_3,1.5846964351397312
16_3,0.924146942042817
17_3,0.4224669301711096
18_3,1.3889047919566924
19_3,0.6074637334406172
1_3,0.23049629888947737
20_3,0.9319626784925221
21_3,0.666514630442615
22_3,0.7370229799664416
23_3,0.39659417258917623
24_3,1.5288453303265124
2_3,3.739527860047221
3_3,1.4970968433813645
4_3,1.6534879495266341
5_3,-7.910966827380251
6_3,1.7098378123302063
7_3,1.3941580684011141
8_3,2.2119188213972816
9_3,2.1255928502034167
10_4,3.955975725179924
11_4,2.0774799778043795
12_4,5.331167793379526
13_4,1.9376043876263669
14_4,0.5099644303799095
15_4,1.4141173967367984
16_4,0.8420556181988684
17_4,0.6739472590257318
18_4,1.0396004856938694
19_4,0.6514835032926278
1_4,0.26847169936482274
20_4,0.9446585616387776
21_4,0.49273859536268705
22_4,0.7163111558355059
23_4,0.3923784161224043
24_4,1.6077461223272431
2_4,3.755905049022605
3_4,1.3255837653046054
4_4,1.6182239547581534
5_4,-7.045539966353776
6_4,1.534027923136537
7_4,1.511560450363011
8_4,1.4999640030474426
9_4,1.9861015877471835
10_5,3.8657734161433885
11_5,2.6902587039767267
12_5,4.288274337154708
13_5,1.6512788017547826
14_5,1.415887220734025
15_5,1.456863526107266
16_5,0.7993851179021245
17_5,0.7726003689547097
18_5,0.9054885988709062
19_5,0.6084091436553016
1_5,0.2211958755777405
20_5,1.0851254114706728
21_5,0.6366135258283748
22_5,1.4635156089423575
23_5,0.42396736381485123
24_5,1.6018039478064954
2_5,2.7973152588392938
3_5,2.5682455954283787
4_5,1.6543013050983646
5_5,-7.112847405714862
6_5,2.6388903319977404
7_5,1.0624015356326946
8_5,1.4050301476899854
9_5,1.7663743717417688
