,predicted
10_1,5.401969706935111
11_1,2.8720664197512162
12_1,7.376262418081844
13_1,2.965693344071617
14_1,1.3209757002817195
15_1,2.7550083388532958
16_1,1.3647527747039905
17_1,1.2328627070322862
18_1,1.1770397055462052
19_1,1.3334957074095528
1_1,1.749770359469026
20_1,4.204540217436051
21_1,1.819765583690904
22_1,1.74250385832934
23_1,0.635425929758361
24_1,2.809065725699061
2_1,5.160290782339737
3_1,2.6581663105360986
4_1,2.7999363702303532
5_1,0.2046837699681232
6_1,3.3276479026330197
7_1,2.4120907042127295
8_1,4.678096889844799
9_1,4.973003345584796
10_2,5.9206628390134295
11_2,4.7591092541999105
12_2,7.656168305902182
13_2,3.101036680433043
14_2,1.3762313855258292
15_2,2.765604906212771
16_2,1.3374124044126594
17_2,1.3523524347066427
18_2,1.7753817506331917
19_2,1.2606716022652287
1_2,2.0468304970933024
20_2,4.643008956807639
21_2,1.5496325345496318
22_2,1.6323958506062635
23_2,0.6175697180951254
24_2,2.8161358255061053
2_2,5.1221262788905335
3_2,2.738172493489624
4_2,2.8871426215141014
5_2,0.6230228610924472
6_2,3.5171792778327506
7_2,2.7951620950569014
8_2,4.722230076498562
9_2,4.972240401259625
10_3,4.873240247078358
11_3,3.2840958512760543
12_3,7.7678405782877435
13_3,3.07262919638809
14_3,1.4619332609561724
15_3,2.9509878128392275
16_3,1.0845994401779593
17_3,1.2175441739454136
18_3,1.694218906505687
19_3,1.4291601665338476
1_3,1.404899782898123
20_3,4.621533678282347
21_3,1.835542529376338
22_3,1.8772562892036493
23_3,0.6402097674916641
24_3,2.801024609437577
2_3,5.045027143032197
3_3,2.745945038041259
4_3,2.709507852029046
5_3,0.28144528279053205
6_3,3.577584110208022
7_3,2.793218988668923
8_3,4.606313124693783
9_3,5.010315586504049
10_4,6.205121053164817
11_4,3.1277689913560285
12_4,7.198412554233125
13_4,3.1220442385290084
14_4,1.6286821527170772
15_4,2.7617252159357433
16_4,1.3595880348704887
17_4,1.682599670926399
18_4,1.5620840288958646
19_4,1.258091737240783
1_4,1.7926572740018223
20_4,4.222720790431056
21_4,1.8402813369251951
22_4,1.997292957658706
23_4,0.6172413829082491
24_4,2.855832959083515
2_4,4.868844947198635
3_4,2.5910983260337415
4_4,3.2682566435055462
5_4,0.7829896067246529
6_4,3.728809531634056
7_4,2.5753677023670836
8_4,4.82872242494538
9_4,4.985431547636923
10_5,5.503094453876279
11_5,2.984748755534112
12_5,7.506287043475059
13_5,3.1475042502459187
14_5,1.3411992636029284
15_5,2.6937746127780042
16_5,1.3424829463616303
17_5,1.369280672109054
18_5,1.5024461986029312
19_5,1.289650202990381
1_5,1.5565051888086803
20_5,4.433393677100987
21_5,1.7720180233593377
22_5,1.7338667248015687
23_5,0.5986901840340917
24_5,2.698998727542978
2_5,5.0376208608051805
3_5,2.803999581644632
4_5,2.885545952645048
5_5,0.15147607149037298
6_5,3.676856756659414
7_5,2.7409807555509467
8_5,4.631474606182963
9_5,4.94961558090351
