,predicted
10_1,3.079816358343047
11_1,2.6830273665940267
12_1,6.086826520934236
13_1,1.884812992748592
14_1,1.177740584717003
15_1,1.8200812831194124
16_1,0.9654141498250552
17_1,0.7102743925896131
18_1,1.185818442398903
19_1,0.6501343320278502
1_1,0.7023126741398538
20_1,1.84407542696134
21_1,0.9731773378735342
22_1,1.0841179200625353
23_1,0.5252130695712962
24_1,1.7548697309908265
2_1,2.8972826426898672
3_1,1.2524525738435726
4_1,1.6829057425803204
5_1,0.8903193223449181
6_1,2.670071021862569
7_1,1.0886999125878307
8_1,2.5602904072069212
9_1,2.720990651546538
10_2,4.099024682154285
11_2,2.6692865648798625
12_2,5.432366149249553
13_2,1.694648616126584
14_2,0.6848850817873565
15_2,1.619746756677797
16_2,1.001900223751528
17_2,0.6066905344379302
18_2,1.0957142323692957
19_2,0.6418136232973671
1_2,0.944733746730914
20_2,1.3926380980580229
21_2,0.9711671902649721
22_2,1.2052831400304442
23_2,0.5311435864668883
24_2,1.7541946406516875
2_2,4.165233697973247
3_2,1.7130831935027202
4_2,1.41789280494089
5_2,0.868741773422881
6_2,1.6413629362079394
7_2,1.4997842902099454
8_2,2.3462336655990996
9_2,2.478321851612484
10_3,2.386083308092639
11_3,2.7086703120380373
12_3,6.14792835788179
13_3,2.009343055101762
14_3,0.5692196193796403
15_3,1.6466519924134255
16_3,0.9714951412249234
17_3,0.5991545854424138
18_3,1.4503942234779654
19_3,0.6893140468570573
1_3,0.6440552093863723
20_3,1.3976197623109823
21_3,0.8754637688590728
22_3,0.9000163210347673
23_3,0.4947152317175425
24_3,1.541545479315352
2_3,4.0184369062017575
3_3,1.80601936387589
4_3,1.866674046215946
5_3,0.9497339243283409
6_3,2.2834561752751625
7_3,1.6494237046850584
8_3,2.695666172937321
9_3,2.611930708646373
10_4,4.811961940379037
11_4,2.390207645107824
12_4,6.3461355788829525
13_4,2.425869022508523
14_4,0.6861130529406009
15_4,1.6549617730976218
16_4,0.961075290069977
17_4,0.719322867331339
18_4,1.4828403957122813
19_4,0.7143339885057132
1_4,0.6546040999002821
20_4,1.5383986112934491
21_4,0.9738361857259163
22_4,1.079990362969115
23_4,0.4850927923380382
24_4,1.663993499672355
2_4,3.9151133961127793
3_4,1.6472989634024673
4_4,1.9253526944535277
5_4,1.0010305816881557
6_4,1.836799262886276
7_4,1.7090469034633196
8_4,2.2645082731960877
9_4,2.671955165059428
10_5,4.74354929704924
11_5,3.0742255122235864
12_5,6.25959580001971
13_5,2.2141582823133312
14_5,1.192179143839672
15_5,1.6168074603857572
16_5,0.9567938537317643
17_5,0.5883201712068059
18_5,1.0192682146045833
19_5,0.6301724403375764
1_5,0.6958738919167112
20_5,1.9825761126297863
21_5,0.8882854624183377
22_5,0.9171512431205381
23_5,0.5004536666930497
24_5,1.5859751721166304
2_5,4.27313914035131
3_5,1.834016487108895
4_5,1.7527286836125964
5_5,0.8604391659716507
6_5,4.31713064913476
7_5,1.4293573671485502
8_5,2.4156244940973104
9_5,2.335274826205288
