,predicted
10_1,1.746006770781901
11_1,1.6085346863414451
12_1,1.4777840122274564
13_1,0.28726630999339225
14_1,-0.561484053581798
15_1,0.34958519224477336
16_1,0.5825204036826084
17_1,-0.6134470585301142
18_1,0.012017430831353417
19_1,0.0038044485659829864
1_1,-6.146087350093861
20_1,-0.26833497850868776
21_1,0.15033359028300086
22_1,-0.08274665334790259
23_1,0.29069196181253004
24_1,1.0342641661617946
2_1,-2.428485985186858
3_1,0.15948263962643372
4_1,0.41433679926468303
5_1,-7.115266609231127
6_1,-0.7621438471662949
7_1,-0.5249151802169595
8_1,0.3081988680580562
9_1,0.24414785939509714
10_2,1.9322611268274597
11_2,1.6622394322540477
12_2,1.9582041967228456
13_2,0.1593298175579171
14_2,-1.4145717207836006
15_2,0.71548952850231
16_2,0.5959680381314824
17_2,-0.895753097016105
18_2,-0.018223668201632088
19_2,0.022624134074143917
1_2,-5.223077595560196
20_2,0.012300912388092016
21_2,0.1665375016295164
22_2,-0.4582631477575358
23_2,0.18667886069351325
24_2,0.9157649372023473
2_2,-3.2797181814317424
3_2,0.22477623132134825
4_2,0.28419551972203627
5_2,-7.540639731556492
6_2,0.07508191107612186
7_2,0.35912024398090653
8_2,0.2085648297597805
9_2,-0.11248547134569467
10_3,1.0851327819579113
11_3,1.8999653923142348
12_3,1.8388048523967817
13_3,-2.744682987843858
14_3,-1.3819588399391147
15_3,0.749414105487089
16_3,0.5257892527072847
17_3,-1.704985042194364
18_3,-0.9577034106001109
19_3,-0.372763491805015
1_3,-8.007183766542395
20_3,0.15409278126390863
21_3,-0.1309660762667013
22_3,0.10179508587356753
23_3,0.18922985258987804
24_3,0.910950401852838
2_3,-4.734450892763861
3_3,-0.8279976569041166
4_3,0.2625331209467974
5_3,-7.873128952677688
6_3,-0.04190382629763247
7_3,-1.1330786007590747
8_3,0.2683506031072517
9_3,0.2338218466070003
10_4,2.4679693991207463
11_4,1.2014323714700803
12_4,2.326920286033232
13_4,0.6721032145635736
14_4,-1.704911455697995
15_4,-0.07346396222763937
16_4,0.5546926403629648
17_4,-0.17932347527604642
18_4,-0.12927993180588165
19_4,0.09060786227302314
1_4,-8.040741402388711
20_4,0.052840261891226245
21_4,0.1813735717975573
22_4,0.025980066460654566
23_4,0.19931177092906194
24_4,1.1086614100785643
2_4,-5.147579285728107
3_4,-7.123167047178892
4_4,0.4168283226595535
5_4,-7.942502851563988
6_4,0.25010598067045414
7_4,0.40429562512980366
8_4,0.11829015236236233
9_4,0.23621586425523836
10_5,1.4039835253445954
11_5,1.3104486158900261
12_5,1.6628659766251948
13_5,0.33964263588400456
14_5,-1.164906261851957
15_5,0.4698149462806265
16_5,0.4179217955524542
17_5,-0.3053546591198589
18_5,0.24983743373315748
19_5,-0.08414110854280903
1_5,-7.292855481685581
20_5,0.10996236325444882
21_5,0.15341138556851325
22_5,-0.5842028748749698
23_5,0.194014911170175
24_5,0.8905122827451155
2_5,-2.742188959601224
3_5,0.08667407140577019
4_5,0.26133891515528057
5_5,-7.424613259058992
6_5,-0.3966335632114287
7_5,0.15663862801211223
8_5,-0.056600115146499576
9_5,0.3285518768368528
