,predicted
10_1,5.10395438844131
11_1,2.863761316150599
12_1,7.353910260784829
13_1,3.0111804954963373
14_1,1.28525780809808
15_1,2.710128757464788
16_1,1.2658148389993489
17_1,1.0819492165644276
18_1,1.1226140934700983
19_1,1.189685280075462
1_1,1.3020974487593662
20_1,3.4572569910377187
21_1,1.6895397529050022
22_1,1.640292017652617
23_1,0.7391335019937237
24_1,2.7204107780167015
2_1,5.7652461475666446
3_1,2.5953549829137383
4_1,2.674710119856459
5_1,-1.4396772229053534
6_1,3.0036671963576502
7_1,2.5073662620403843
8_1,4.274870719408778
9_1,4.313787070911204
10_2,5.581688327681349
11_2,4.4040952874795565
12_2,7.373139426212234
13_2,3.1794667705111954
14_2,1.1392932917199872
15_2,2.907298377289072
16_2,1.2562598907037907
17_2,1.3902750936539272
18_2,2.079131456701219
19_2,1.1604289957791232
1_2,1.8328550288311092
20_2,3.8213102693112164
21_2,1.378052289898271
22_2,1.7840712677646704
23_2,0.6367457365647505
24_2,2.7747894510158857
2_2,5.443541968049552
3_2,2.7581527161979063
4_2,2.6842164923524137
5_2,0.2941670460861455
6_2,3.1548800570238402
7_2,2.591045764893304
8_2,4.337834194009965
9_2,4.385052029333278
10_3,5.582826337137651
11_3,2.724145110759047
12_3,7.387157170382815
13_3,3.0712708477567823
14_3,1.3858845277628595
15_3,2.8270154732012402
16_3,1.411853734879644
17_3,1.2992770778579898
18_3,1.7329782999332506
19_3,1.1823662451501251
1_3,1.1186966956753515
20_3,3.7590580321720335
21_3,1.607172965925682
22_3,1.557846326209219
23_3,0.7638430898212064
24_3,2.842240631500342
2_3,5.860137869760811
3_3,2.7532303382605643
4_3,2.6713523981472673
5_3,-4.013554938148702
6_3,2.8509699566196622
7_3,2.699841954688875
8_3,4.276021757550679
9_3,4.342694291410059
10_4,5.674090910737453
11_4,2.9773803812869146
12_4,7.516809831267195
13_4,2.915374931024345
14_4,1.282372818658201
15_4,2.706029216822031
16_4,1.3308880599630597
17_4,1.303700554506028
18_4,1.2312785633933172
19_4,1.1757066174945932
1_4,1.2133813270372926
20_4,3.880024856794508
21_4,1.7199388401642555
22_4,1.7978468184184744
23_4,0.786038886858855
24_4,2.763235339405035
2_4,5.452769739058081
3_4,2.6347976263272064
4_4,2.827172748257979
5_4,-1.6344128708730363
6_4,3.3778429584609464
7_4,2.485916387194689
8_4,4.270355470507223
9_4,4.3461889909472555
10_5,5.828843846814932
11_5,2.549840737840074
12_5,7.4352218612746395
13_5,3.098953916043688
14_5,1.392874182562119
15_5,2.6066339903413493
16_5,1.342378558897817
17_5,1.152261034642388
18_5,1.7774593224552615
19_5,1.1213980886680166
1_5,0.41648882568279993
20_5,3.848283487207314
21_5,1.5271781069579466
22_5,1.60985677110055
23_5,0.6369814735277008
24_5,2.801678279915747
2_5,5.732094615160419
3_5,2.82086759659619
4_5,2.751533507958929
5_5,-2.6905434086915117
6_5,3.3512942015401146
7_5,2.5529687819212823
8_5,3.9767281886440884
9_5,4.23793494347222
