,predicted
10_1,2.581168326064523
11_1,2.3552236358507996
12_1,5.536537678634292
13_1,1.7348685463631492
14_1,1.2585887377900102
15_1,1.6001156205558227
16_1,0.9544095648396645
17_1,0.6391214576641778
18_1,1.0917325901601003
19_1,0.5908978162521114
1_1,0.16836264343926644
20_1,1.449650714696533
21_1,0.7143609585800139
22_1,0.8603864427786218
23_1,0.4872987287594049
24_1,1.6059045495742617
2_1,2.427532092415642
3_1,1.114358790278016
4_1,1.6335775223920603
5_1,0.7079799607398491
6_1,2.2216263957701514
7_1,1.0480010567416844
8_1,2.061806535480134
9_1,2.0492541714393004
10_2,3.14200686563317
11_2,2.304852263379402
12_2,5.053237173927534
13_2,1.5172077870146747
14_2,0.33256543881548384
15_2,1.3388709183392342
16_2,0.9383283090521164
17_2,0.4909782868754739
18_2,1.072735998337297
19_2,0.5753998757822373
1_2,0.28907863083712615
20_2,0.873122328207584
21_2,0.6260054713374829
22_2,0.7885086039412098
23_2,0.4976187096376028
24_2,1.5835677390537037
2_2,3.7110108990354256
3_2,1.5911293283689585
4_2,1.5283290543558723
5_2,0.5928024025602706
6_2,1.7266023823663195
7_2,1.5227186484585074
8_2,2.0762685518612893
9_2,1.884545215065107
10_3,1.9582835890683512
11_3,2.4524908729334722
12_3,5.610001089664815
13_3,1.2406490880342127
14_3,0.11138858196694952
15_3,1.6958955495569599
16_3,0.9725111638340033
17_3,0.5366010895699594
18_3,1.4013497570886537
19_3,0.6717367066834464
1_3,0.07880214247877511
20_3,0.8594568336632269
21_3,0.6260734866070087
22_3,0.7964023234538844
23_3,0.4830924592668655
24_3,1.550933049424642
2_3,3.4042686589234004
3_3,1.554150291074348
4_3,1.6279978226753586
5_3,0.655350531087309
6_3,1.7116655292134308
7_3,1.4114105720973793
8_3,2.172481732575001
9_3,2.079262227467438
10_4,4.041933352279368
11_4,2.1206296538910454
12_4,5.302898365091791
13_4,1.952762140472801
14_4,0.47724684691285063
15_4,1.5054986682766562
16_4,0.8957367507203018
17_4,0.7606733430612234
18_4,1.2222847260982919
19_4,0.6563788018796252
1_4,0.2474003378238246
20_4,0.825225909138644
21_4,0.6552589878344035
22_4,0.8311700606041518
23_4,0.4888305336627336
24_4,1.5539641187672812
2_4,3.673939361444518
3_4,1.3416717859080305
4_4,1.6165633468265637
5_4,0.632325071487807
6_4,1.7546752617414638
7_4,1.468488416239506
8_4,1.5739800498761365
9_4,2.0493583620430558
10_5,4.3940161901146375
11_5,3.1021999860274043
12_5,4.941041363288694
13_5,2.039672216830738
14_5,0.9452826831998078
15_5,1.5154683401503548
16_5,0.9285072763208941
17_5,0.5073949364176016
18_5,0.918880345511725
19_5,0.5737386183083719
1_5,0.0967944410387976
20_5,1.3328487945606586
21_5,0.5938010129952298
22_5,0.7211269999876938
23_5,0.4575855039674277
24_5,1.5095742984670846
2_5,3.693450680083795
3_5,1.6932832118822225
4_5,1.623882291872978
5_5,0.6216991892106527
6_5,3.260613047146159
7_5,1.195179780335517
8_5,1.8995825761237377
9_5,1.9919634589508657
