,predicted
10_1,1.3809505781627793
11_1,1.3490076153074375
12_1,0.4699345506325644
13_1,0.10440611945644712
14_1,-0.3551126265460953
15_1,-0.029146093608654295
16_1,0.42874663676136265
17_1,-0.6900081928079836
18_1,-0.32821686473297135
19_1,-0.022539202591906348
1_1,-7.5488475928249565
20_1,-0.38418683932889125
21_1,0.15064351544716914
22_1,-0.017751282941012483
23_1,0.30101234364102003
24_1,1.1208878124631017
2_1,-5.289962998906277
3_1,0.4524593256015549
4_1,0.09421218287494183
5_1,-7.007464704214905
6_1,-1.6350662488725423
7_1,-0.2298803371186137
8_1,-0.06053724399536137
9_1,-0.018613414195265982
10_2,1.366676980766503
11_2,1.4076796050673201
12_2,1.0749217322196656
13_2,-0.6861045503815074
14_2,-2.0577093922417706
15_2,0.12808272811404997
16_2,0.4131075703832242
17_2,-0.9826587943886936
18_2,-0.2676742730921004
19_2,-0.1323431493474261
1_2,-6.479588754654972
20_2,-0.4527910893492822
21_2,0.16575370297102532
22_2,-0.42281938767129346
23_2,0.2069498509016972
24_2,0.7446702656811354
2_2,-2.7740757177839153
3_2,-0.29173819514371585
4_2,0.0011140018935806273
5_2,-7.819539037129983
6_2,0.13074844455562906
7_2,-0.36235411773264253
8_2,-0.21671070939298512
9_2,-0.17469393564977775
10_3,-0.4345180518441774
11_3,1.3320416186569934
12_3,0.7482856232444309
13_3,-2.86856002729308
14_3,-2.668521154752379
15_3,-0.34728805677881863
16_3,0.3714223284058898
17_3,-0.9262362498228522
18_3,0.05137945837962424
19_3,-1.3594974482346727
1_3,-7.211895950181567
20_3,-0.7751125930761837
21_3,0.06488594387828209
22_3,-0.8175031142396171
23_3,0.21622433111618314
24_3,0.7456289880977697
2_3,-6.1718026166422995
3_3,-1.0152296191422787
4_3,-0.3427370636905669
5_3,-7.83577672276023
6_3,-0.458795622446924
7_3,-0.36018645094254564
8_3,-0.22749685224398256
9_3,-0.15823496657710376
10_4,0.0863189204586469
11_4,0.8902930695622119
12_4,0.770295846507194
13_4,-0.2965379918017146
14_4,-2.1595233014179627
15_4,-0.6584884740900365
16_4,0.3866792952618664
17_4,-0.6099278512049855
18_4,-0.3915290589789951
19_4,0.04444793677811559
1_4,-7.2213169751273885
20_4,-0.6274563645117457
21_4,0.21825079594579827
22_4,0.1264645805100513
23_4,0.2249929310610856
24_4,1.1651047591953358
2_4,-5.21572886226154
3_4,-3.752581697817955
4_4,-0.18826814844189252
5_4,-7.308948610689547
6_4,-0.5151768438716308
7_4,0.3207258096762679
8_4,-1.6104238104911546
9_4,-0.13936557804604188
10_5,1.2519825931542619
11_5,1.5201590496201611
12_5,1.043741104783771
13_5,0.18930534131641563
14_5,-1.4978851395655242
15_5,0.032685759708735135
16_5,0.26641267995297957
17_5,-0.089600795775407
18_5,0.006828457512940766
19_5,-0.0713724295348205
1_5,-8.0
20_5,-0.2655843109002674
21_5,0.14350115475955963
22_5,-0.2815956673224609
23_5,0.2517413453922778
24_5,0.9978209816120817
2_5,-7.869057420112166
3_5,-0.39024303570027213
4_5,-0.15506592492570567
5_5,-8.0
6_5,-0.7797210756630912
7_5,0.13021290195953888
8_5,-0.631047613487905
9_5,0.08849757668886289
