,predicted
10_1,0.6670562108623156
11_1,1.4703801273158166
12_1,2.874622912314014
13_1,0.43329264033411874
14_1,-0.32561674592708867
15_1,0.517327331450592
16_1,0.437797930619639
17_1,-1.944777357654761
18_1,0.46397874689824625
19_1,-0.1615276099878005
1_1,-3.9692360152754946
20_1,0.19624177340192633
21_1,-1.0086389175317119
22_1,-1.0988038973201681
23_1,0.13283493617780556
24_1,1.122978069406543
2_1,0.3476850006166244
3_1,0.5974415554339024
4_1,0.6067321056908521
5_1,-7.7008301122636365
6_1,-0.049449294967148144
7_1,0.10790377518169889
8_1,0.39035812182511637
9_1,0.38487164145371494
10_2,1.6419999706931978
11_2,1.4698829887291314
12_2,2.740370391261146
13_2,0.3843072610683223
14_2,-1.7513698292809323
15_2,0.21774963591393945
16_2,0.4890817890918727
17_2,-0.7739732408382431
18_2,0.038760114501518755
19_2,-0.12268238897422394
1_2,-3.4356029697912724
20_2,0.13706807602409718
21_2,-0.7283874649933844
22_2,-1.108589232956069
23_2,0.14009391361794463
24_2,1.0828484657886355
2_2,0.0747993113178863
3_2,0.5829990748014859
4_2,0.7046215409897169
5_2,-8.0
6_2,-0.463182187985997
7_2,-0.24342800011736343
8_2,0.39183597227618294
9_2,0.34647294252258265
10_3,0.15581124020589499
11_3,0.6746889280416392
12_3,2.791647314713745
13_3,-0.6750191725664354
14_3,-1.8241821592569099
15_3,0.6914873256076604
16_3,0.5111323759504114
17_3,-1.105443112797129
18_3,0.39477921392271453
19_3,-0.8896774169807324
1_3,-3.8347391805223223
20_3,0.041619952810552314
21_3,-1.0098976708190857
22_3,-2.6641370579351387
23_3,0.05403241622462641
24_3,0.9779410183809234
2_3,0.9224932838560533
3_3,-0.017235328075732203
4_3,0.5172019624065934
5_3,-7.485512408218139
6_3,-0.041671006978999
7_3,-0.2732822387058803
8_3,0.3857384752955715
9_3,0.35250142046825117
10_4,1.5573580365086057
11_4,0.42270462391962016
12_4,2.902858775561182
13_4,0.6925576343879948
14_4,-1.6675227422184797
15_4,0.5459775369008505
16_4,0.4883685319721466
17_4,-0.14702662735417987
18_4,0.36343436046673827
19_4,-0.13472887797024305
1_4,-3.7841788836544996
20_4,0.12173809273102347
21_4,-0.9441625659845079
22_4,-1.0700541677346762
23_4,0.09735130996838559
24_4,1.0957418645172707
2_4,0.3795062846113695
3_4,0.425275544584089
4_4,0.5801723220425554
5_4,-7.653251532242085
6_4,-0.4685739081735173
7_4,0.5328588576339557
8_4,0.37036183407755885
9_4,0.3581579823670366
10_5,1.9803317805310365
11_5,0.7114510437341827
12_5,2.6758998812760995
13_5,0.7972016214367578
14_5,-0.815202621529742
15_5,0.6040963481580183
16_5,0.43531050585558545
17_5,-0.9509089235920439
18_5,0.27707554186919925
19_5,-0.40551524879714584
1_5,-3.9089237302004483
20_5,0.18515731450340944
21_5,-0.7367052929095819
22_5,-1.4767690959612434
23_5,0.20393106720507156
24_5,0.8811879494403754
2_5,0.5008289508525577
3_5,0.6359947530769415
4_5,0.5605664604352768
5_5,-7.376286217217251
6_5,-0.2945117377600266
7_5,0.43564121154159174
8_5,-0.023482199329468226
9_5,0.26859143250704914
