,predicted
10_1,4.654621835977822
11_1,1.613396633187784
12_1,6.383058921356256
13_1,2.1973617509928887
14_1,0.8613392734113521
15_1,2.3822264304763383
16_1,1.329918032173336
17_1,0.9190445621242042
18_1,1.022188571602479
19_1,0.8991660585957829
1_1,0.5678481658915937
20_1,1.2714159631824526
21_1,0.994241273515003
22_1,1.1342033796372548
23_1,0.7856672480763167
24_1,2.5419145792902382
2_1,5.1752982627865896
3_1,2.326287863934089
4_1,2.4986888758943193
5_1,-5.259574805911586
6_1,2.517383211921696
7_1,2.201229052688227
8_1,3.1600818959428407
9_1,2.242980624977638
10_2,5.163716797244985
11_2,4.322886343234709
12_2,6.139358576753947
13_2,2.220547231616128
14_2,0.8192033981447613
15_2,2.093576303132176
16_2,1.3031860072564558
17_2,1.038819913999484
18_2,1.7025318254599409
19_2,0.9252654860431662
1_2,0.6930108804961502
20_2,1.0252627206848592
21_2,1.104075186493523
22_2,1.1813488148896194
23_2,1.1674947453577833
24_2,2.301646268490737
2_2,5.104414273505442
3_2,1.7394948465602726
4_2,2.4779852087826657
5_2,-0.6290107351630689
6_2,2.167839188595088
7_2,1.746178024202175
8_2,2.8197647950945894
9_2,2.4827895911629363
10_3,4.911345096385427
11_3,2.6810618676003997
12_3,6.831883068446674
13_3,2.1745398598856314
14_3,0.7145757997357582
15_3,2.274015800770697
16_3,1.2092868587871781
17_3,1.0623689367613802
18_3,1.2191250612536062
19_3,0.663796247236743
1_3,0.773715822079099
20_3,0.5833030521183243
21_3,0.9687163568747683
22_3,1.0545572281905966
23_3,0.6609454015299457
24_3,2.4379596212492953
2_3,4.525511341580044
3_3,2.1464726877612863
4_3,2.5025806225002594
5_3,-4.356452080588009
6_3,2.579000192583106
7_3,2.1451908851546433
8_3,2.843959793846154
9_3,2.386418859421947
10_4,5.055765112204274
11_4,2.727430088887799
12_4,6.312093587416162
13_4,2.0802977148163393
14_4,0.8188520281908884
15_4,2.360785931600575
16_4,0.39351891877995493
17_4,0.07565343460700485
18_4,0.9164162177786348
19_4,0.8875679405497368
1_4,0.061850184048635494
20_4,1.0205835696345733
21_4,0.9374925528685335
22_4,1.275776556769875
23_4,-0.19054608597732509
24_4,2.5034053014949658
2_4,4.500751295129724
3_4,2.1728861617187563
4_4,2.825339609477718
5_4,-4.304727942656523
6_4,2.367278340070749
7_4,2.084500972025432
8_4,3.0264328754354386
9_4,2.4702646677024873
10_5,4.913964056145445
11_5,2.664849410425289
12_5,6.5560364651324425
13_5,2.3850242427249793
14_5,0.844509665090804
15_5,2.33810211093996
16_5,1.3782216029706686
17_5,1.002459340062287
18_5,1.1948191540009443
19_5,0.9257861596842085
1_5,0.770026681673587
20_5,1.010285882690956
21_5,0.9279524424033839
22_5,0.9600735789020233
23_5,0.7249071095645684
24_5,2.280599012545236
2_5,4.6162564472525744
3_5,2.3011986122421835
4_5,2.296497709715826
5_5,-2.7660812640068757
6_5,2.5593536868405926
7_5,2.1323456191098926
8_5,2.454930000666971
9_5,2.5309232687938525
