,predicted
10_1,3.9320606236235434
11_1,2.072862781451239
12_1,6.897723431054434
13_1,2.704289617694268
14_1,0.9136393330055727
15_1,2.3222647493320285
16_1,1.2593648679221265
17_1,0.6986246122575165
18_1,0.8607109136092259
19_1,0.8136381734312429
1_1,1.5150572153421458
20_1,1.55112928040434
21_1,1.0850053020032555
22_1,1.2080409237519019
23_1,0.6286124884237887
24_1,2.390226844068371
2_1,5.137110663693657
3_1,2.153656395102459
4_1,2.323812795202374
5_1,2.0790942163784556
6_1,2.8013033452227623
7_1,2.047319376002281
8_1,3.7646726691005465
9_1,2.541380172026089
10_2,4.780710565459102
11_2,4.783796626036216
12_2,7.044978035253136
13_2,1.9405949755101277
14_2,0.839561578650284
15_2,2.160576706237428
16_2,0.5668553110231431
17_2,0.7163315732372156
18_2,1.4168180996182824
19_2,0.7040098607950637
1_2,1.8058290987408734
20_2,1.114676918937694
21_2,1.1489722763020689
22_2,2.090170077427788
23_2,0.4889691796388498
24_2,2.4777672297818407
2_2,5.276998087000038
3_2,1.9099403668526398
4_2,2.342685535962119
5_2,2.047329573129395
6_2,2.764410498718075
7_2,1.947850207881969
8_2,3.6642694071838333
9_2,2.611742034593406
10_3,4.44337391594546
11_3,2.2832210565428768
12_3,7.072881994818172
13_3,2.7110188617741806
14_3,0.9116281852491379
15_3,2.3161872559504277
16_3,1.3342375428078364
17_3,0.7633957612555284
18_3,1.1999207243180339
19_3,0.7782844690385311
1_3,1.505536473030267
20_3,1.1176506987097017
21_3,1.1540748424579002
22_3,1.343160216245966
23_3,0.5822238723067747
24_3,2.4055362470408927
2_3,5.093469172163293
3_3,2.1176943333281173
4_3,2.2443606676534977
5_3,2.071971188711912
6_3,2.696993844887415
7_3,2.0445167326997
8_3,3.4429278424754903
9_3,2.5834565297402303
10_4,4.6676871253907875
11_4,2.224437804689328
12_4,7.303445569011082
13_4,2.637947106508437
14_4,0.8680004999401042
15_4,2.3355518073019828
16_4,1.3337072513571886
17_4,0.7770921364789599
18_4,0.6941848336197868
19_4,0.7945809615502702
1_4,1.558661500014223
20_4,1.2111912376018021
21_4,1.2118560642401133
22_4,1.29661404735877
23_4,0.6278644276989361
24_4,2.424075814820603
2_4,5.290676595226274
3_4,2.1352313635754143
4_4,2.5494657389200936
5_4,2.0709887729884064
6_4,2.7205345092192945
7_4,2.017079509088027
8_4,3.7032016694912495
9_4,2.6051607555140968
10_5,4.615065588691575
11_5,2.0757740934580364
12_5,7.1628927189038185
13_5,2.595354228896467
14_5,0.9748995551178847
15_5,2.166947754229567
16_5,1.3207910236307279
17_5,0.7371338444770533
18_5,1.0009396273968567
19_5,0.7602417626860065
1_5,1.2152715389595727
20_5,1.2356197799357242
21_5,1.2408664315919111
22_5,1.1631816005432822
23_5,0.7129787558081503
24_5,2.3140105046033064
2_5,5.003698550790393
3_5,2.1533768193609966
4_5,2.292016940266984
5_5,1.9884306094766158
6_5,2.7876042084522865
7_5,1.9937961054208329
8_5,2.6233060056294284
9_5,2.6552943241486697
