,predicted
10_1,-2.828674324526055
11_1,-2.361388512827317
12_1,-3.7993984386299755
13_1,-6.987664211334354
14_1,-6.229875250955345
15_1,-6.617378871425886
16_1,-0.17870611334620684
17_1,-4.597110431533465
18_1,-4.027891874182805
19_1,-0.9593850881936292
1_1,-6.40763962863845
20_1,-5.310811060676316
21_1,-0.29446506040574555
22_1,-0.6724358411310315
23_1,-0.0476068232623189
24_1,-2.860550509076863
2_1,-7.070303858008545
3_1,-3.347524590489948
4_1,-3.4258357368731325
5_1,-6.975605670607557
6_1,-6.3828943840284325
7_1,-6.5782704464456305
8_1,-7.307926307946047
9_1,-7.233077138879301
10_2,-3.630044336590833
11_2,-3.0512317820080037
12_2,-3.6389017379447512
13_2,-6.087243280314665
14_2,-5.681405097259773
15_2,-3.208455417217931
16_2,-0.15845851668398067
17_2,-3.2556114035856845
18_2,-2.380139020089102
19_2,-1.7467231294742234
1_2,-7.340197821152049
20_2,-5.8454466276745345
21_2,-0.570576051303054
22_2,-1.485572998572593
23_2,0.046936739080201344
24_2,0.295014855965961
2_2,-6.732745883229916
3_2,-6.989465152259391
4_2,-5.68185206101421
5_2,-7.713496143643554
6_2,-4.159655707308969
7_2,-6.335170270615121
8_2,-7.051140721161541
9_2,-5.811093422948606
10_3,-4.863805639735267
11_3,-2.5934297423152914
12_3,-3.009447184965865
13_3,-6.654695725989662
14_3,-4.168036042534998
15_3,-3.197373144629479
16_3,-0.10902762545181564
17_3,-2.282680733975796
18_3,-1.7093714882949627
19_3,-1.8656751400773592
1_3,-5.634874272437523
20_3,-3.1476098382726287
21_3,-2.1538823258379356
22_3,-4.006098672555052
23_3,0.028380911947266944
24_3,0.034089873786405975
2_3,-5.995251908960167
3_3,-7.6244475122790405
4_3,-7.237693111248919
5_3,-7.614955667978111
6_3,-6.722666890247898
7_3,-5.589203850925201
8_3,-6.6263337746819015
9_3,-7.1537283067984
10_4,-5.0957943932045655
11_4,-2.4557486645119266
12_4,-2.8466142637484113
13_4,-4.521199023061561
14_4,-4.751734064855218
15_4,-3.4872033377590954
16_4,-0.07014574079404304
17_4,-1.485457775886338
18_4,-2.1461302698688725
19_4,-3.5574634405171977
1_4,-7.032260973070542
20_4,-2.4849788258696175
21_4,-1.8353970553359715
22_4,-2.7772510766248644
23_4,0.053526631323881524
24_4,0.8849880512669743
2_4,-5.453641290871535
3_4,-5.0196837661240306
4_4,-5.782817519323351
5_4,-7.615759627013935
6_4,-5.78697546833088
7_4,-3.9793532564506946
8_4,-4.896511540055787
9_4,-6.399708627215847
10_5,-4.284824197941109
11_5,-3.2444080575426217
12_5,-4.572758264367913
13_5,-5.721026659843439
14_5,-4.8580389371537285
15_5,-5.000056343698962
16_5,-0.2648670399220981
17_5,-1.4668363761132932
18_5,-1.1602952728707585
19_5,-1.4965318795282518
1_5,-7.061345970978509
20_5,-5.38992103559853
21_5,-2.2190392913243047
22_5,-4.05339419722691
23_5,-0.036893998887999574
24_5,0.1548398356357772
2_5,-6.04706336245009
3_5,-6.982163567349569
4_5,-4.816327273105608
5_5,-6.460981517442662
6_5,-6.17349158050019
7_5,-5.40807984697316
8_5,-6.41314614784607
9_5,-7.346484244624796
