,predicted
10_1,2.9680945260036875
11_1,2.168365814810962
12_1,4.8544137485288905
13_1,1.8637489586245948
14_1,-0.15084331597261424
15_1,2.2628645133090157
16_1,1.2368375199431079
17_1,0.8041011555861818
18_1,0.75330795489163
19_1,0.8231454204808917
1_1,-2.919087664316614
20_1,0.727088890219176
21_1,0.5832561076905552
22_1,0.5395203682872175
23_1,0.5636164512343684
24_1,2.5397715067323907
2_1,1.8647930070182497
3_1,1.6506705181418022
4_1,1.7877044419104329
5_1,-7.844830284315809
6_1,2.247013518860395
7_1,2.0169392584980694
8_1,1.6514604138964109
9_1,2.443309052899332
10_2,4.960718902163818
11_2,4.368977319581238
12_2,4.893196366685374
13_2,1.199382927237665
14_2,-0.1576183689700586
15_2,2.3915230566788677
16_2,1.1573568946606283
17_2,1.1558748038808506
18_2,1.3603264556706844
19_2,0.9284118712287431
1_2,-3.1623864730587172
20_2,0.7891744307833599
21_2,0.5785282767966202
22_2,1.1023478521561518
23_2,0.6344514045572031
24_2,2.5102993332888315
2_2,1.2273177915587292
3_2,1.4064513475659621
4_2,1.7122381428391222
5_2,-7.42302872563838
6_2,2.2916991439728265
7_2,2.1250602225032353
8_2,1.6739654432947353
9_2,2.42228325273292
10_3,4.4022467699189365
11_3,2.7903942820407766
12_3,4.882687569636423
13_3,1.9105091068170248
14_3,-0.2122859353402376
15_3,2.3789179265377425
16_3,1.0999319374266716
17_3,0.7524026304518187
18_3,1.2688432491100026
19_3,0.7737081365900079
1_3,-2.9513450390569425
20_3,0.36085185706396594
21_3,0.5136940111639745
22_3,0.6100560916664659
23_3,0.5716132981367779
24_3,2.520712511865435
2_3,0.8571673653869699
3_3,1.579537687148667
4_3,1.7273656500652066
5_3,-8.0
6_3,2.291381275783223
7_3,2.175744159151173
8_3,1.5860300715280968
9_3,2.3850335474024216
10_4,5.036643111708251
11_4,3.477210001641536
12_4,4.952273281763311
13_4,2.0714181993616982
14_4,0.07730160808898409
15_4,2.2004900903179347
16_4,1.2510591233002843
17_4,0.7730616316538373
18_4,0.623239757061857
19_4,0.7175770957414688
1_4,-3.067353583613009
20_4,0.7057280703445433
21_4,0.5518262569519129
22_4,0.5908378991210925
23_4,0.5824106807615925
24_4,2.5544771885630637
2_4,1.0963780463925887
3_4,1.559031694836562
4_4,1.7052207734345313
5_4,-7.794200387216015
6_4,2.10526241784271
7_4,1.8330790029321953
8_4,1.6137006849300015
9_4,2.4132425434316174
10_5,4.870820474696276
11_5,2.1705567205038965
12_5,4.895810380788962
13_5,1.9907241397283182
14_5,-0.24993007383056323
15_5,1.986031883380677
16_5,1.2428870088646742
17_5,0.6800722133407233
18_5,1.2896850393169843
19_5,0.9250915138811068
1_5,-3.2207092624632074
20_5,0.3568038989464628
21_5,0.5285164828494509
22_5,0.4808995404733605
23_5,0.544742791636729
24_5,2.3452695957318133
2_5,1.0855328656843324
3_5,1.5638259975128646
4_5,1.7982614976130542
5_5,-7.712395765933981
6_5,2.3289746381719927
7_5,1.9415061163764313
8_5,1.7458726457890597
9_5,2.3690351768530276
