,predicted
10_1,2.130121395464491
11_1,1.9696928010637822
12_1,5.190394682639545
13_1,1.3411615465929845
14_1,1.0853948427480338
15_1,1.3739686574191423
16_1,0.7211463006522301
17_1,0.3782933968970726
18_1,1.0385900014405254
19_1,0.3248499186713279
1_1,-0.1529223179014472
20_1,1.6322658696433827
21_1,0.37636542265373485
22_1,0.4039066145438286
23_1,0.25333816117846725
24_1,1.4494073567312484
2_1,1.825657217161379
3_1,1.1148665256054358
4_1,1.4590925957020684
5_1,-8.0
6_1,1.8630714380882671
7_1,0.9076655369385742
8_1,1.7496520828795896
9_1,1.8936168510128406
10_2,2.550957042513605
11_2,1.82219365077935
12_2,4.85799091762415
13_2,1.4967293423127979
14_2,0.0795526294847697
15_2,1.029019075204906
16_2,0.8011026200690141
17_2,0.2903207921133774
18_2,0.8980218224736611
19_2,0.33138932469058036
1_2,0.06307070250613553
20_2,0.9266244351118579
21_2,0.4228466160231896
22_2,0.4410646480235381
23_2,0.20323534121017903
24_2,1.4468146253318763
2_2,3.305680510623727
3_2,1.3920733889092352
4_2,1.3789405273834328
5_2,-8.0
6_2,1.1648336816870895
7_2,1.1188741415412782
8_2,1.739057965635843
9_2,1.6232846589248993
10_3,1.4726485807381948
11_3,2.07617952453926
12_3,4.810185031358952
13_3,-1.6772497894012692
14_3,0.011417929952907102
15_3,1.6473277607145171
16_3,0.7450858750890389
17_3,0.2910527707261785
18_3,1.2055911460646975
19_3,0.391664840394817
1_3,-0.051155216098391305
20_3,0.8514534602534763
21_3,0.34238042518951334
22_3,0.4237956815478664
23_3,0.2376328817443471
24_3,1.3924071206692752
2_3,2.8692276506573484
3_3,1.2294937119247928
4_3,1.3798640177517165
5_3,-7.9137450473989395
6_3,1.296358063833382
7_3,1.0692622993010708
8_3,1.7505123247442569
9_3,1.8067349831240438
10_4,4.227460840054935
11_4,1.7492883098771832
12_4,5.351213981855118
13_4,1.9064331908346628
14_4,0.058956521337014865
15_4,1.3717819763190218
16_4,0.754041957302381
17_4,0.3810067335695811
18_4,1.0757080913953132
19_4,0.38888679821293176
1_4,-0.07519121782881802
20_4,0.744214223735996
21_4,0.33661907098296984
22_4,0.39474918133657033
23_4,0.2536434867111166
24_4,1.4496020097669173
2_4,3.125368773767621
3_4,1.412162821334387
4_4,1.3723439369285904
5_4,-7.6080030743379305
6_4,1.0109751263669373
7_4,1.3402195490707893
8_4,1.670217622046732
9_4,1.7820027744091194
10_5,3.330500890440668
11_5,2.2831168932652797
12_5,4.750086324525389
13_5,1.7209069004747877
14_5,0.2932209815311152
15_5,1.36464939836777
16_5,0.6279837137722349
17_5,0.18006847311791727
18_5,0.7308859912559452
19_5,0.407366785318035
1_5,0.3049208873394086
20_5,0.9264708488458747
21_5,0.5814323739833567
22_5,0.4176286703363798
23_5,0.24096750841755898
24_5,1.3022422176335424
2_5,2.37852335258293
3_5,1.4748923567107275
4_5,1.3964266089550141
5_5,-7.012034695087676
6_5,1.130088922870433
7_5,0.9047360864712186
8_5,1.320209125100467
9_5,1.6683891836255347
