,predicted
10_1,3.053792412993048
11_1,2.2483156670014646
12_1,3.3009780458811027
13_1,1.5895008295548234
14_1,-0.26270037388681616
15_1,2.1466919806322573
16_1,1.3508823870772106
17_1,0.4158742781380683
18_1,0.08934834611994516
19_1,0.7895380480830936
1_1,-3.680731352509974
20_1,1.1583086151699091
21_1,0.6403927911572965
22_1,0.7898694754670766
23_1,0.7552770740088413
24_1,2.3760816484646075
2_1,2.5774131145029826
3_1,1.8908245029708204
4_1,1.9703476553747068
5_1,-7.910386839246318
6_1,2.2234259516189776
7_1,1.7250909344246126
8_1,1.7881550565833642
9_1,1.5763488599861508
10_2,4.556242304499953
11_2,3.494862255252516
12_2,3.081757079445727
13_2,1.2481054829543836
14_2,-0.653898817010364
15_2,1.9481261412580406
16_2,1.1271714687735863
17_2,0.27961584880813645
18_2,0.8022705751701245
19_2,0.8357627244002905
1_2,-2.0657001529786543
20_2,0.8653219392497573
21_2,0.6362890437706551
22_2,0.9789680879142325
23_2,0.7098420022199659
24_2,2.2901154319243844
2_2,1.9666674506428066
3_2,1.195607281424727
4_2,1.8779562644755288
5_2,-7.057144378941124
6_2,2.0155007763496546
7_2,1.7819627897374275
8_2,1.7103426484444861
9_2,1.5068908376842831
10_3,3.4619224467241105
11_3,2.797189090253269
12_3,3.0283809318659873
13_3,1.387025283485411
14_3,-0.7765168213009431
15_3,2.0263021299579247
16_3,1.2934448673560013
17_3,0.4585109749261837
18_3,0.4267400270745111
19_3,0.6982299831506896
1_3,-3.3388174604178467
20_3,0.6076528983683835
21_3,0.7395458266499527
22_3,0.9172092788842803
23_3,0.5691172027812317
24_3,2.198019578475179
2_3,1.5378653293145086
3_3,1.775286388371471
4_3,1.7817015118136537
5_3,-7.44962973588862
6_3,2.0691109738455573
7_3,1.7060133069706103
8_3,1.7916697291067525
9_3,1.4916890665234843
10_4,4.763281513396518
11_4,2.8846003287372564
12_4,3.0727485556867746
13_4,1.36372760187639
14_4,-0.6526972529686416
15_4,2.0724130984568796
16_4,0.9608746598917183
17_4,0.374779825123819
18_4,-0.005025936407254109
19_4,0.7944968613773189
1_4,-3.032646814526426
20_4,0.9197871355536136
21_4,0.8087172004471509
22_4,0.8238196862740734
23_4,0.5804187036938017
24_4,2.29174038636647
2_4,1.782221035412747
3_4,1.627794285043049
4_4,1.8787361358671282
5_4,-7.719603650505573
6_4,2.115339233100312
7_4,1.8640000251545994
8_4,1.8136743069227252
9_4,1.540502600238839
10_5,4.035870333773639
11_5,2.4611414999095347
12_5,3.166630879592024
13_5,1.5900082683871348
14_5,-0.6687115834652022
15_5,2.081410054195916
16_5,1.437360279225056
17_5,0.3279251306262045
18_5,0.716996047824408
19_5,0.652946510838918
1_5,-2.8922782570471837
20_5,0.7087052902502468
21_5,0.5985473247365986
22_5,0.6667101743158547
23_5,0.60750846791778
24_5,2.3554860739248458
2_5,2.2870978692570447
3_5,1.8457421552139421
4_5,1.8871684163139282
5_5,-7.6090700874570665
6_5,2.088808470037037
7_5,1.5964788094134417
8_5,1.619301393946615
9_5,1.5735350927542993
