,predicted
10_1,0.990390136103861
11_1,1.8881552907253343
12_1,3.927297550339764
13_1,1.0535540596397466
14_1,-0.11383855491311722
15_1,0.7839458097875656
16_1,0.4990146640940212
17_1,-0.39285093015344613
18_1,0.6188740435589419
19_1,-0.0851851933918088
1_1,-2.695683870396849
20_1,0.36430390217593256
21_1,0.09328540301578454
22_1,0.027599594381119523
23_1,0.1261235673857992
24_1,1.2022654397346944
2_1,0.705348272512817
3_1,0.9742418305889463
4_1,0.829168974403551
5_1,-7.685387927105336
6_1,1.4229080590463312
7_1,0.6129949030204037
8_1,0.7594264837083586
9_1,0.8459529798793634
10_2,2.2492229955384975
11_2,2.039840992140217
12_2,3.8008830963337608
13_2,1.1834302667269618
14_2,-1.2658926633080727
15_2,0.3810637269875567
16_2,0.4966138440851885
17_2,-0.163020410975838
18_2,0.49593371739125636
19_2,0.010334116833590059
1_2,-2.433449858390047
20_2,0.3730362303717205
21_2,-0.12502629166498203
22_2,-0.07023810742332276
23_2,0.10293981875312108
24_2,1.2363861313529014
2_2,1.161690105149525
3_2,0.7385991388409937
4_2,0.825645121317654
5_2,-8.0
6_2,0.4561603913266905
7_2,0.42823588146172364
8_2,0.7258518569995488
9_2,0.6167406711640782
10_3,0.8269700923337939
11_3,1.195815457159122
12_3,3.5047104397709257
13_3,-0.951397943787474
14_3,-1.4932373902798415
15_3,0.827850129175916
16_3,0.5343374281964387
17_3,-0.21925023507349808
18_3,0.6502570992327485
19_3,-0.17130376052617918
1_3,-2.7964727678869084
20_3,0.1474502961956307
21_3,-0.0944569718803489
22_3,-0.9703108520263872
23_3,0.13792260078551416
24_3,0.9244813959403121
2_3,1.2348436987307567
3_3,0.3549709894047425
4_3,0.7582478113363404
5_3,-7.949030149126512
6_3,0.40730050839995846
7_3,0.1491516257028284
8_3,0.7618702578903556
9_3,0.7861694335025982
10_4,2.904423312437811
11_4,0.9389973306072303
12_4,3.8516351091720566
13_4,1.2991065591450297
14_4,-1.0696649335138162
15_4,0.7388437394746038
16_4,0.53879458521568
17_4,-0.12769775029346056
18_4,0.698051423069044
19_4,0.10727904957911395
1_4,-2.184078552900603
20_4,-0.08184001039122571
21_4,0.007920664446523906
22_4,-0.15332598288333738
23_4,0.1251323482793667
24_4,1.2669580637799607
2_4,1.4132305795165667
3_4,1.1660245486566605
4_4,0.7570874170514529
5_4,-8.0
6_4,0.3501867328983062
7_4,0.35747437401683063
8_4,0.10307710032423223
9_4,0.8097016713581203
10_5,2.996241749524721
11_5,0.7276523961266703
12_5,3.8630701557154046
13_5,0.9727295214157868
14_5,-0.5225397443394737
15_5,0.7365168777240989
16_5,0.44175659678127677
17_5,-0.3907124844685338
18_5,0.44918231783602136
19_5,0.009228909893596869
1_5,-2.8032351507769415
20_5,0.43082293466413024
21_5,0.026399424031124014
22_5,-0.3381267309968311
23_5,0.12952978714685615
24_5,0.9686366197459503
2_5,0.9266282616042961
3_5,0.8537386400831014
4_5,0.5863109805414399
5_5,-8.0
6_5,0.39185420405794785
7_5,0.6432941447030381
8_5,0.6612305439655728
9_5,0.9633021425394078
