,predicted
10_1,5.927756820402732
11_1,2.7933151211824545
12_1,7.35741604791704
13_1,2.936553928498714
14_1,1.2207928304666669
15_1,2.569285275464412
16_1,1.172820927608821
17_1,1.1441729564046952
18_1,1.2487928840544231
19_1,1.0031416055880957
1_1,1.0895247439965363
20_1,3.025422493146018
21_1,1.3640695555275832
22_1,1.3265232271373832
23_1,0.6352266668997959
24_1,2.716219340121935
2_1,4.969234238205197
3_1,2.473676441837239
4_1,2.7719722166559384
5_1,-8.0
6_1,2.678988690199315
7_1,2.575367391830203
8_1,3.8487664481124
9_1,3.9851432175094836
10_2,6.02691553972144
11_2,6.14772633838814
12_2,7.0942494425557
13_2,2.9586801604112667
14_2,1.1004564119236193
15_2,2.552495008153753
16_2,0.9339388218896133
17_2,1.0060645329116995
18_2,1.3581395684464996
19_2,1.0427360337765612
1_2,1.1225249006505762
20_2,3.190921491118641
21_2,1.430115694015072
22_2,1.5817210103319659
23_2,0.8111575146660591
24_2,2.615200708846562
2_2,5.112720022715528
3_2,2.584689782642635
4_2,2.6649234546236236
5_2,-8.0
6_2,2.6551142873900657
7_2,2.6009741457366355
8_2,3.8079282913346653
9_2,3.9357074370928578
10_3,5.556690599016311
11_3,2.9817747059651083
12_3,7.351988339455329
13_3,3.004330188241151
14_3,1.1627925121006073
15_3,2.7091825406921712
16_3,1.3569571421310145
17_3,1.2338818232324138
18_3,1.4294188457332633
19_3,1.0552844054053572
1_3,0.2320888514046177
20_3,3.1662809107325263
21_3,1.3670644012668582
22_3,1.2475300148120394
23_3,0.6793214876611373
24_3,2.594668072899509
2_3,4.99611396406854
3_3,2.5067610820922397
4_3,2.7394761239547627
5_3,-8.0
6_3,1.757812417895008
7_3,2.5058021130543113
8_3,3.8335665717919687
9_3,3.9329654404761003
10_4,5.950019454235897
11_4,3.084501248987227
12_4,7.298039257182311
13_4,2.913538481518843
14_4,1.0966764446262647
15_4,2.56019976455838
16_4,1.3624206049563024
17_4,1.1069995897746907
18_4,1.1009730772857447
19_4,0.9968226054595477
1_4,1.089610089189795
20_4,3.2689371744457656
21_4,1.3955162596494608
22_4,1.1786577572179038
23_4,0.819741396446473
24_4,2.5950939908782895
2_4,4.9574024447966005
3_4,2.476665328923628
4_4,3.208369196022202
5_4,-7.890742267820578
6_4,2.7429296989689163
7_4,2.5000794782177964
8_4,3.76117252820856
9_4,3.9165189358399517
10_5,5.899443040959792
11_5,2.66771417049429
12_5,7.480248725623239
13_5,2.9701763205464373
14_5,1.1166066312682017
15_5,2.5989332414733757
16_5,1.406610568356322
17_5,1.1390613972803167
18_5,1.3686504295394994
19_5,0.9878078374396354
1_5,1.1410087508567779
20_5,3.11274431549011
21_5,1.2248705896588852
22_5,1.3453856581010597
23_5,0.95882578422578
24_5,2.4454709358359406
2_5,4.8159199305176825
3_5,2.6445093942811235
4_5,2.6719932382491587
5_5,-8.0
6_5,2.784052790144929
7_5,2.4801705922783563
8_5,2.792849513207795
9_5,3.7949905741210572
