,predicted
10_1,4.0174756098703375
11_1,2.5367729268037333
12_1,6.237577228252689
13_1,2.427743811214434
14_1,0.752619180314692
15_1,2.475143823085654
16_1,1.256179871422935
17_1,0.9294367347652375
18_1,1.0534326021180396
19_1,1.0324820573257718
1_1,0.5962584352892719
20_1,1.5886013322256518
21_1,1.2227529800492962
22_1,1.142018970643582
23_1,0.6399876260244747
24_1,2.562706384028429
2_1,3.5620115584449703
3_1,2.3306085565844414
4_1,2.344901619639312
5_1,-0.7825248884350207
6_1,2.567848293135135
7_1,2.0867531707962397
8_1,3.0586136886284594
9_1,3.1718853425878426
10_2,5.007052191196918
11_2,4.590196080439308
12_2,6.241485878066535
13_2,2.000514982431948
14_2,0.7332040279254926
15_2,2.381303942324701
16_2,1.2877503738434575
17_2,1.2729304252344429
18_2,1.272733376877539
19_2,0.973396418680162
1_2,0.7333281185904985
20_2,1.1770708692633263
21_2,1.1849701426101962
22_2,0.9815113009626759
23_2,0.7230136308116587
24_2,2.614191590062743
2_2,3.4181932749182193
3_2,2.0556357420414324
4_2,2.356298145678986
5_2,-0.6884646113959179
6_2,2.59740499751314
7_2,2.0756477722660542
8_2,3.0106773833130593
9_2,3.3096108692610557
10_3,4.1163165392555365
11_3,2.943198995081656
12_3,6.406115007451551
13_3,2.3827995155581805
14_3,0.7248254465491162
15_3,2.4622045953061065
16_3,1.2777226238205406
17_3,1.0897351225769174
18_3,1.2706769752671911
19_3,0.950214826739542
1_3,0.48041548201294465
20_3,1.0238747248620932
21_3,1.1705174288849407
22_3,1.035293850070076
23_3,0.663336494776358
24_3,2.5606041596985114
2_3,2.8992690852532634
3_3,2.300403599428191
4_3,2.333065385571105
5_3,-0.7331709153091474
6_3,2.4457056053308164
7_3,2.16104323457686
8_3,3.0652470787382087
9_3,3.213498146164285
10_4,5.049824176380154
11_4,2.932673901016084
12_4,6.483830966976489
13_4,2.2530260530345037
14_4,0.7147824377365309
15_4,2.45997188828096
16_4,1.3243629197678017
17_4,0.9598425769110106
18_4,0.8878602896557397
19_4,1.0232561032480572
1_4,0.5377764596180152
20_4,1.164322008885848
21_4,1.181603214285988
22_4,1.182582551778569
23_4,0.7372205823711432
24_4,2.5879531080269094
2_4,3.5064537576115495
3_4,2.320552708299368
4_4,2.5003413624397934
5_4,-0.7615665468553978
6_4,2.4160602713206325
7_4,2.082382123808419
8_4,3.060514969841134
9_4,3.2213185633496315
10_5,4.804295474432412
11_5,2.4595359248116715
12_5,6.428222914573421
13_5,2.358896398058016
14_5,0.6981826122495234
15_5,2.3734806237729367
16_5,1.3347689832792236
17_5,0.9459632060279228
18_5,1.3005460226752843
19_5,1.0163318402349628
1_5,0.6635361969696967
20_5,1.3032701206208988
21_5,1.143417569123559
22_5,1.1209123687592113
23_5,0.7312635481104107
24_5,2.387441466760825
2_5,3.419642065348207
3_5,2.3572114826967567
4_5,2.3497022424324108
5_5,-0.8615342582438729
6_5,2.6085216088891348
7_5,2.0629834364886124
8_5,2.5925579091981192
9_5,3.197187937431472
