,predicted
10_1,-3.4244055061806207
11_1,-3.557311958606841
12_1,-4.792975812551301
13_1,-5.770412955742662
14_1,-5.918669491567358
15_1,-3.264335650105004
16_1,-0.2931563475822927
17_1,-4.467553000587736
18_1,-4.201768071250116
19_1,-1.2135130045548888
1_1,-6.618877453664862
20_1,-5.164557676849819
21_1,-1.4216667903035953
22_1,-1.151007046782836
23_1,-0.015700531012275608
24_1,0.1296759974530239
2_1,-6.801507048742451
3_1,-2.834761836640772
4_1,-1.6869528567536558
5_1,-6.797106672729595
6_1,-5.642192096834655
7_1,-6.0071639433819985
8_1,-6.340540398754636
9_1,-7.446174727642302
10_2,-4.273126473744014
11_2,-4.607397140667868
12_2,-3.6367991060793927
13_2,-6.4656590876529085
14_2,-6.123078472785751
15_2,-1.547983976474363
16_2,-0.2210679468347802
17_2,-2.3117163800510254
18_2,-2.1943762313223134
19_2,-1.6992452625904588
1_2,-7.426398677513756
20_2,-5.1716569886936385
21_2,-0.40746759179702285
22_2,-0.878539292647615
23_2,0.059088500033252646
24_2,0.7800763648510324
2_2,-7.655108190154283
3_2,-7.106012448373157
4_2,-4.318361048516927
5_2,-7.788958907415108
6_2,-2.811025649284443
7_2,-6.21305149000992
8_2,-6.826591047895164
9_2,-6.920828573360316
10_3,-4.290916918914762
11_3,-4.262545773353433
12_3,-4.272204658467869
13_3,-6.8160075674918374
14_3,-2.030812232590175
15_3,-2.59612872615983
16_3,-0.3849984719414534
17_3,-1.5631541894389471
18_3,-0.8631852703902521
19_3,-2.367436410807053
1_3,-5.595537200168355
20_3,-1.9181452600301925
21_3,-2.2644317105293887
22_3,-4.54372658834864
23_3,0.15985087420708816
24_3,0.6609333289516792
2_3,-8.0
3_3,-7.223908790122053
4_3,-8.0
5_3,-7.322447907393564
6_3,-6.230318098884211
7_3,-5.607220934581476
8_3,-3.9929616035180784
9_3,-7.029194777044498
10_4,-4.5127815505461095
11_4,-4.4406818923905815
12_4,-2.6954618462899735
13_4,-2.8519055784730774
14_4,-4.765202540203936
15_4,-2.4401095102869794
16_4,-0.03267606006806284
17_4,-3.6580408702717375
18_4,-3.5069711058373536
19_4,-1.5726741647226956
1_4,-7.166443529650245
20_4,-1.8219978851786802
21_4,-2.5075251606361815
22_4,-2.457608482149111
23_4,0.008754248650378514
24_4,0.510370259594459
2_4,-6.515744021035123
3_4,-4.981899894224946
4_4,-4.475843692579601
5_4,-7.7438795743146365
6_4,-4.489201512601023
7_4,-6.330466013714937
8_4,-3.2236836274341454
9_4,-7.711340356925685
10_5,-3.8174476513907907
11_5,-4.137646421196647
12_5,-4.478274948167496
13_5,-5.266501081873837
14_5,-6.557590986975509
15_5,-2.6451956635722933
16_5,-0.15008611949417014
17_5,-2.6630777280618316
18_5,-2.509157021575795
19_5,-1.5435931231530737
1_5,-7.4080431589161915
20_5,-4.33955128104294
21_5,-1.7634761894082385
22_5,-3.5329028146690913
23_5,-0.11456663154468869
24_5,0.1478890468289487
2_5,-6.283947991388309
3_5,-7.402117108451044
4_5,-3.4437987816646563
5_5,-7.089277349846291
6_5,-5.314368964698151
7_5,-5.809230898319999
8_5,-5.551755877648867
9_5,-7.795957630463688
