,predicted
10_1,-0.2313327571259344
11_1,0.06856861539849718
12_1,-2.5191891284297396
13_1,-1.7060323917035465
14_1,-2.4009949449605035
15_1,-1.2899114922304846
16_1,0.03137995085232657
17_1,-0.7711046036446702
18_1,-0.3649293611883991
19_1,-0.2196055371726335
1_1,-6.284046936162461
20_1,-1.8178086952780605
21_1,0.09892568041154094
22_1,-0.3920665874161612
23_1,0.1564312165179748
24_1,0.8549116956382317
2_1,-4.29517896684006
3_1,-0.8949350085728959
4_1,0.005080192766031905
5_1,-6.9731201534296545
6_1,-2.453423090325333
7_1,-1.9299822090878067
8_1,-0.9019511961790883
9_1,-1.3168954367846784
10_2,-0.9723472391011592
11_2,-0.720858673432177
12_2,-1.0012060710820057
13_2,-2.530546797379289
14_2,-3.4015860523856207
15_2,-0.6700331245390213
16_2,-0.007916180781329697
17_2,-2.039801457317139
18_2,-0.7233674810756335
19_2,-0.6199002436473032
1_2,-6.429605856963966
20_2,-0.7511829849976235
21_2,0.09916780720637063
22_2,-0.5078677916232225
23_2,0.10376771085669802
24_2,0.8336035132918538
2_2,-6.086252104675642
3_2,-1.6388443845937344
4_2,-0.01859098655458965
5_2,-7.780838393823796
6_2,-2.253839435828963
7_2,-2.2580002681277165
8_2,-1.3528975704028152
9_2,-1.391189452393887
10_3,-2.7035592859260453
11_3,-0.40358280468126717
12_3,-1.1811364251594265
13_3,-4.274212571183974
14_3,-4.479615551629743
15_3,-0.7895721429053891
16_3,0.12394929817078376
17_3,-1.7640693848173672
18_3,0.051444942959864334
19_3,-1.59747284685661
1_3,-7.259313623431785
20_3,-0.2773787201414954
21_3,-1.3326192351759625
22_3,-1.2177594799254368
23_3,0.15557068912874572
24_3,0.7081619233161035
2_3,-6.158070088298889
3_3,-1.500066749010643
4_3,-0.29954498126206397
5_3,-7.875184932752104
6_3,-1.3827178901713049
7_3,-1.1350695935653388
8_3,-0.40254688213875783
9_3,-0.11164701653097853
10_4,-1.768821290454312
11_4,-0.6360109550229361
12_4,-0.3978597587166305
13_4,-1.3717810894623403
14_4,-3.4365829376330805
15_4,-0.6723376288093499
16_4,0.10646189746174196
17_4,-1.731992208236535
18_4,-0.8076320980384005
19_4,-0.5412425808227441
1_4,-7.128266491908302
20_4,-0.6444048376321619
21_4,0.10842845261562072
22_4,-0.5738258304466115
23_4,0.1545407275155178
24_4,0.9207495822521878
2_4,-6.520212969086892
3_4,-4.482180691316443
4_4,-0.17513852878980166
5_4,-7.579355782012475
6_4,-3.747902008379272
7_4,-1.515136357198507
8_4,-2.0617892299557687
9_4,-1.101103849299126
10_5,-1.8554070211538853
11_5,-0.012210220726420223
12_5,-0.2398254816059857
13_5,-0.5141408860540695
14_5,-5.616758104786314
15_5,0.23394257542670055
16_5,0.09394625483706956
17_5,-1.2421213607621922
18_5,-0.533653927296168
19_5,-1.8048999577274458
1_5,-7.087112947044045
20_5,-1.553676810690709
21_5,-0.06559367819321116
22_5,-1.7207442363235832
23_5,0.17764422709553881
24_5,0.41328366155995794
2_5,-5.505037253319648
3_5,-0.3168069341605594
4_5,-1.22853173052647
5_5,-7.337639836055942
6_5,-2.527489543965208
7_5,-2.0794953541733094
8_5,-4.008829873183434
9_5,-1.425048595529046
