,predicted
10_1,0.7246596169518739
11_1,1.6354887218647256
12_1,3.2437054167555663
13_1,0.6219944879530374
14_1,0.5104973727630258
15_1,0.43631211852868373
16_1,0.3329994546479753
17_1,-0.6580784330928228
18_1,0.33903128453683584
19_1,0.026119120750790356
1_1,-4.304965703310783
20_1,0.1795112378656467
21_1,-0.6799779381088242
22_1,-0.8309716331060547
23_1,0.0813106832177816
24_1,1.1760148828181034
2_1,0.21674196401303827
3_1,0.7160722150398553
4_1,0.5416746076929005
5_1,-7.572502782609089
6_1,0.21245720458032796
7_1,0.0738878478300545
8_1,0.4897815183002364
9_1,0.5230161536751762
10_2,1.7625514542187997
11_2,1.402685907027884
12_2,3.0751597595782996
13_2,1.0228417222071473
14_2,-1.4967829004311333
15_2,0.16658046840243673
16_2,0.4149246479218761
17_2,-0.45160075215156076
18_2,0.36119112865125935
19_2,0.0540571125480734
1_2,-3.1514046182108975
20_2,-0.0029564023221335385
21_2,-0.7240217281649767
22_2,-0.9091327032848058
23_2,0.051202620618651974
24_2,1.1849667163164734
2_2,0.33825011426475476
3_2,0.41940068613894127
4_2,0.6361220796601116
5_2,-7.956317284598207
6_2,0.001442066201572563
7_2,-0.0779220790893463
8_2,0.3641384123020969
9_2,0.5337402010654578
10_3,0.2941811511779236
11_3,0.9406942752012576
12_3,2.923010056692027
13_3,0.5939105806987857
14_3,-1.6900548331768297
15_3,0.7558910859623182
16_3,0.41175370989303495
17_3,-0.7992527018906078
18_3,0.45959336138347917
19_3,-0.9608844566180929
1_3,-4.156238199497806
20_3,-0.00883447201011441
21_3,-0.6470875488054663
22_3,-1.8983424262500566
23_3,-0.07436054077040305
24_3,0.913852885639611
2_3,0.9995366348380003
3_3,0.0691850097890768
4_3,0.5024067907631664
5_3,-7.826863322993823
6_3,0.11876903010962987
7_3,0.012109234186407867
8_3,0.4055062277639121
9_3,0.5141613767463931
10_4,2.304135547727709
11_4,0.5413570370557216
12_4,3.3347343616442906
13_4,0.9626855320185139
14_4,-1.0404979527442217
15_4,0.6491261863023083
16_4,0.3831041629108995
17_4,0.1351750042491135
18_4,0.4011858954342842
19_4,0.05745495384881002
1_4,-3.946702957328851
20_4,0.09548691965899161
21_4,-0.6227559291928687
22_4,-0.6042253152679605
23_4,0.008310941263007063
24_4,1.195753174360343
2_4,0.4447038833289798
3_4,0.7197901330680416
4_4,0.5151347381530033
5_4,-7.699065635265739
6_4,0.08349548184078123
7_4,0.19921879312321317
8_4,0.5568491932864601
9_4,0.5808833761468941
10_5,2.4868072478645025
11_5,0.554297162881952
12_5,3.1698554592617647
13_5,1.0473512598587986
14_5,-0.6341032875751809
15_5,0.531926166834662
16_5,0.29894388515957043
17_5,-0.484605492477772
18_5,0.31580273903221767
19_5,-0.10420335243568227
1_5,-3.999989184736862
20_5,0.13578909416783838
21_5,-0.3662620891858634
22_5,-0.7613785907379305
23_5,0.13036202144178038
24_5,0.9118391669253888
2_5,0.35101473479075945
3_5,0.517871614044918
4_5,0.4923110028784624
5_5,-7.544943177270081
6_5,0.17708179308748276
7_5,0.23221800317399427
8_5,0.25947821468545257
9_5,0.513649341426187
