,predicted
10_1,5.892884806416905
11_1,2.8595539059767043
12_1,7.534287305626078
13_1,3.235091002706217
14_1,1.714715313506663
15_1,2.9575279423434693
16_1,1.2984944193947345
17_1,1.427519376641384
18_1,1.4976017626423437
19_1,1.3979112253226809
1_1,2.18149147376745
20_1,4.745895435155467
21_1,1.881028775775555
22_1,1.9002987130791211
23_1,0.783412434865507
24_1,2.8859328427406954
2_1,6.531857107178468
3_1,2.95256857383879
4_1,3.041964992662331
5_1,2.423542215665057
6_1,5.38873137740379
7_1,2.927369223335179
8_1,5.192060663127797
9_1,5.002349752902535
10_2,6.324504207747413
11_2,5.719968722638278
12_2,7.938767530324495
13_2,3.195901487462021
14_2,1.506307246703009
15_2,2.870396920431048
16_2,1.4377891537806728
17_2,1.4356814551897852
18_2,1.907537324564656
19_2,1.3288197039977228
1_2,2.5274896850116506
20_2,4.740897698552155
21_2,1.7879387692030102
22_2,2.437152046999496
23_2,0.7723806499965545
24_2,2.888559219953915
2_2,6.565127041227105
3_2,2.7411114830533685
4_2,3.0899361977190063
5_2,2.6277106828785137
6_2,5.2700991632915315
7_2,2.8286464185422027
8_2,5.102493599510304
9_2,5.065351410083188
10_3,6.382382652852743
11_3,2.806728298202702
12_3,8.174979390757846
13_3,3.222290689193359
14_3,1.7489674280484444
15_3,2.781167484674861
16_3,1.4282737012117173
17_3,1.6512675580461917
18_3,1.8620558297459897
19_3,1.5641715678864514
1_3,2.1306126361931854
20_3,4.79636023894559
21_3,1.5065377811078795
22_3,1.5804290932593177
23_3,0.8935931214882705
24_3,2.9175103129070266
2_3,6.551946173325104
3_3,2.9657039241455734
4_3,3.0867677191555565
5_3,2.4343833238660517
6_3,5.422178685243182
7_3,2.9352523133174158
8_3,5.1796151379937765
9_3,5.084643816065498
10_4,6.287520359243878
11_4,2.781839627097278
12_4,7.9629452173061
13_4,3.1851694057530335
14_4,1.5282577919408493
15_4,2.906678065745901
16_4,1.4345220910707004
17_4,1.4621970817722032
18_4,1.4683205482993642
19_4,1.4855169303651434
1_4,2.1929238743136477
20_4,4.831092422788474
21_4,1.8819177757506926
22_4,1.9644449830351958
23_4,0.8344574799816459
24_4,2.876575846465648
2_4,6.489476183408875
3_4,2.995445588481031
4_4,3.015781166968041
5_4,2.592958022785157
6_4,5.394537087984244
7_4,2.872170204885938
8_4,5.103027189189954
9_4,4.988246738159635
10_5,6.24415568210286
11_5,2.7349590359371847
12_5,7.665830132276446
13_5,3.258379542559629
14_5,1.6722471311420213
15_5,2.8448326005590343
16_5,1.4744961498607054
17_5,1.3714702278963349
18_5,1.7066405352938174
19_5,1.3490980862722168
1_5,1.910964617140148
20_5,4.751899217428373
21_5,1.8061062729969755
22_5,1.802594067436675
23_5,1.101144407388043
24_5,2.761269648714764
2_5,6.461529780807724
3_5,3.1177740525171895
4_5,3.0740372374799425
5_5,2.3444368017561708
6_5,5.283983223937675
7_5,2.882130117573835
8_5,5.072656560779746
9_5,4.924635278234212
