,predicted
10_1,4.232037081501418
11_1,2.85462385848128
12_1,6.797260970990618
13_1,2.8665646888749303
14_1,1.1112473521921145
15_1,2.534517624251881
16_1,1.1475492358782264
17_1,1.0794869696090494
18_1,0.9793910409379057
19_1,1.1373613602053312
1_1,1.1170337327992
20_1,3.2506829954840883
21_1,1.250704523271046
22_1,1.237464082597992
23_1,0.5811029384080273
24_1,2.7023111553294257
2_1,4.270857542649126
3_1,2.4675288990994177
4_1,2.648093797226766
5_1,-7.128961804534609
6_1,2.7338104382182133
7_1,2.532013020027463
8_1,3.9203681705959332
9_1,4.117947517175928
10_2,5.65394376749045
11_2,4.998932694233231
12_2,6.7029574853098355
13_2,3.1111506881831343
14_2,1.061474798359958
15_2,2.6003991788560836
16_2,1.2175699719050106
17_2,0.9923984378616237
18_2,1.7741457069502509
19_2,1.0815462094864008
1_2,1.6002625604379155
20_2,3.3425108056726804
21_2,1.175902136317207
22_2,1.1785550647693084
23_2,0.5871307202040439
24_2,2.779900330975611
2_2,3.804212666722774
3_2,2.2918640532966785
4_2,2.659902939182378
5_2,-7.12886290894332
6_2,2.9445461260683237
7_2,2.4124769288456056
8_2,3.9657132222269977
9_2,4.27877072645297
10_3,4.486593585671434
11_3,3.0931347298353336
12_3,7.007115342548138
13_3,2.7233903882848205
14_3,1.0956745219642265
15_3,2.613139119595008
16_3,1.2616914145385068
17_3,1.1783338221930633
18_3,1.4414665036524605
19_3,1.0866642588314752
1_3,0.7019573468780278
20_3,3.458869586123646
21_3,1.2559066601843778
22_3,1.2769889188950152
23_3,0.6612897765224242
24_3,2.6829162635142016
2_3,3.7944502467102796
3_3,2.5417254821161666
4_3,2.4783973626997637
5_3,-7.698061320083382
6_3,2.696940038468725
7_3,2.479489550632691
8_3,3.8404908683613064
9_3,4.2365438062154075
10_4,5.778753441389943
11_4,3.8902221107985486
12_4,7.221246047344791
13_4,2.841844336653304
14_4,1.0880009429115491
15_4,2.529551488284136
16_4,1.2836223294704312
17_4,1.1695469380190062
18_4,1.0907551926420862
19_4,1.037934325010002
1_4,1.079129125643254
20_4,3.495044845834948
21_4,1.2779294201344025
22_4,1.1185356700274982
23_4,0.7297138359452353
24_4,2.658876814477172
2_4,3.931579777961111
3_4,2.467544562888005
4_4,2.9858892808602495
5_4,-7.5913708090484775
6_4,2.8234154528025086
7_4,2.4228678619178363
8_4,3.9028864401633405
9_4,4.217204761380956
10_5,5.084582470279116
11_5,2.6465270709839306
12_5,6.971514983623409
13_5,2.8731547756821514
14_5,1.0825120651261755
15_5,2.5566370385466346
16_5,1.3579819861905897
17_5,1.0401632557313822
18_5,1.2220855272643691
19_5,1.0533840079021586
1_5,1.0992805665696228
20_5,3.4979978931377467
21_5,1.1742322365842757
22_5,1.1981230011014352
23_5,0.9457567148118164
24_5,2.2006649423439795
2_5,3.9109970919593975
3_5,2.5742721355009595
4_5,2.7447809705984794
5_5,-8.0
6_5,2.7274861718222922
7_5,2.4290421181428856
8_5,3.0506516590559642
9_5,4.250946796277629
