,predicted
10_1,5.737028993003164
11_1,2.732831103235871
12_1,7.609648313044786
13_1,3.144696372024199
14_1,1.6080731486250597
15_1,2.850639399106373
16_1,1.1879900933963088
17_1,1.2884967543814367
18_1,1.4721622325589656
19_1,1.2266499747919966
1_1,1.9758258644052598
20_1,4.528123245114182
21_1,1.8407079612384964
22_1,1.844544836272826
23_1,0.6857545130762348
24_1,2.7907426800081003
2_1,6.2938941555388235
3_1,2.828734036943205
4_1,2.8612210138513956
5_1,2.251788639839324
6_1,4.947713961163641
7_1,2.6779186982371015
8_1,4.803746793730837
9_1,4.809765184297964
10_2,6.0970338790076015
11_2,5.78512163014812
12_2,7.814719784336385
13_2,3.1140523565616203
14_2,1.3677425280814934
15_2,2.864214415543136
16_2,1.3782728808566835
17_2,1.2848823696650853
18_2,1.6664750662627015
19_2,1.1922227335502538
1_2,2.414889166700575
20_2,4.465704132007853
21_2,1.8177544741858445
22_2,2.3544325948034968
23_2,0.7291231517408333
24_2,2.840629505995983
2_2,6.345268154530155
3_2,2.6558520574514577
4_2,2.889227359638935
5_2,2.501875724987778
6_2,4.645051086535475
7_2,2.704825173167166
8_2,4.743439609701453
9_2,4.790385015448598
10_3,6.073281680291283
11_3,3.3736550953979583
12_3,7.644823926473924
13_3,2.894835751166492
14_3,1.5927245080480747
15_3,2.6989023436636854
16_3,1.1551077479034588
17_3,1.526351877153306
18_3,1.7332141770915714
19_3,1.5152854136474978
1_3,1.8907038299923251
20_3,4.77140048477698
21_3,1.7067498076301792
22_3,1.7475355016767196
23_3,1.029004478589971
24_3,2.6679402581340104
2_3,5.959836930248015
3_3,2.7777079416881416
4_3,2.6549910558332774
5_3,2.1791951949850152
6_3,4.820733932934095
7_3,2.529385232988644
8_3,4.61228982462694
9_3,4.571366248431932
10_4,6.020460434172377
11_4,2.6495536424464388
12_4,7.908219959737643
13_4,3.0511463827916634
14_4,1.354578036077141
15_4,2.8635965227374207
16_4,1.4119196298967263
17_4,1.406250519966967
18_4,1.3747696774592806
19_4,1.2830998655830845
1_4,1.9828313006286644
20_4,4.5615998927382195
21_4,1.850835599023415
22_4,1.8733849054501892
23_4,0.7754640718066871
24_4,2.811148577628816
2_4,6.288073955893899
3_4,2.8382095891193933
4_4,2.8935730289702946
5_4,2.4243229056323825
6_4,4.948461591148836
7_4,2.716581803850543
8_4,4.78897691161608
9_4,4.764395865113457
10_5,6.128585854089561
11_5,3.551199984719132
12_5,8.177870517981576
13_5,3.2753979004196383
14_5,1.4166410923474928
15_5,2.9126520809735745
16_5,1.386111465146452
17_5,1.423513136567943
18_5,1.4688217721245955
19_5,1.1617824516299415
1_5,1.8857156257542251
20_5,4.45669156972491
21_5,1.824199170250245
22_5,1.8567533752736363
23_5,0.9499299386917329
24_5,2.2349814367917746
2_5,6.316434003011946
3_5,2.8382447530142696
4_5,2.9206581051713973
5_5,2.194089112472079
6_5,4.740383097970609
7_5,2.6880034742507615
8_5,4.838583904491599
9_5,4.812845782020375
