,predicted
10_1,5.248894492466993
11_1,2.422284657988251
12_1,6.716034663407214
13_1,2.835355268416968
14_1,1.1748414386346222
15_1,2.6354574233651302
16_1,1.171007132037971
17_1,1.1795390379769526
18_1,1.4341680375107317
19_1,1.1884853026306168
1_1,1.2750206840295688
20_1,2.818885308958544
21_1,1.2508978825403925
22_1,1.242961549608222
23_1,0.5660640557546046
24_1,2.7018689383715553
2_1,5.541645660231141
3_1,2.4709025244223266
4_1,2.5222518998733143
5_1,1.3942147812958905
6_1,3.0189279495781034
7_1,2.165973324388479
8_1,3.6386947705923154
9_1,3.5609106079521204
10_2,5.253179114864545
11_2,5.1534737579737975
12_2,7.0314388086047845
13_2,2.8459477340350565
14_2,1.0483118691628728
15_2,2.62560135576448
16_2,1.0995633058844447
17_2,1.2617757309166948
18_2,2.293483861691666
19_2,1.0463221147217943
1_2,1.2239924318514617
20_2,2.6230755240971977
21_2,1.2358487104463252
22_2,1.4174794966609494
23_2,0.6412630714731758
24_2,2.7145542669421148
2_2,5.764460559324224
3_2,2.1775568070487537
4_2,2.502136201950669
5_2,1.9360651743080344
6_2,2.9633801247832294
7_2,2.340938300785236
8_2,3.611478457951322
9_2,3.708459856448956
10_3,4.983296341646531
11_3,3.350953929798922
12_3,6.90370718162967
13_3,2.9304399084461776
14_3,1.106301084232174
15_3,2.5584349870146084
16_3,1.0941386393653747
17_3,1.368891705391222
18_3,1.432258188248325
19_3,1.0744586772678084
1_3,1.2378807558495208
20_3,2.655545185002525
21_3,1.394734436395001
22_3,1.2620692053138347
23_3,0.7287153682107257
24_3,2.774216127547158
2_3,5.574157667629085
3_3,2.4977248880682343
4_3,2.4626638312064415
5_3,1.3931081474865186
6_3,2.8352756666430503
7_3,2.4357556594384002
8_3,3.633553487504161
9_3,3.71087728699093
10_4,5.585422954298703
11_4,3.1412215350800414
12_4,7.258557240225173
13_4,2.7011117438728856
14_4,1.0618650359687283
15_4,2.6102903394829204
16_4,1.24043586087416
17_4,1.105502925310273
18_4,1.1218240191968123
19_4,1.0335100187236879
1_4,1.2232915032257532
20_4,2.817551785439253
21_4,1.2993911012013608
22_4,1.1551151078649442
23_4,0.7928930544842427
24_4,2.735841953989858
2_4,5.563768079760251
3_4,2.3881188546172107
4_4,2.825784088269125
5_4,1.519586815024542
6_4,2.8239357042844344
7_4,2.2717954442679362
8_4,3.5916441583335357
9_4,3.651588685113373
10_5,5.397951149569687
11_5,2.5308433181474097
12_5,7.104947700638196
13_5,2.813338130791521
14_5,1.2488071582023463
15_5,2.5480974057946995
16_5,1.2616409701838354
17_5,1.1357962006226743
18_5,1.4682662286505583
19_5,1.0944052702948033
1_5,1.2350198364275233
20_5,2.7364578875658796
21_5,1.3174439164061025
22_5,1.3307584872789762
23_5,0.8523016350510165
24_5,2.554772259874049
2_5,5.375746344879002
3_5,2.6033427229761372
4_5,2.4498085266601226
5_5,1.4304111120611924
6_5,2.8263166659445718
7_5,2.3592968300104156
8_5,2.940807848763672
9_5,3.5766329251230986
