,predicted
10_1,1.9403261090659456
11_1,1.7607221115168026
12_1,4.810665810307922
13_1,0.9853266556210001
14_1,0.5492048077984365
15_1,1.1971551412028776
16_1,0.6644217702041217
17_1,0.23066032071537204
18_1,0.9798213135216942
19_1,0.2667574996812474
1_1,-0.5746201979979396
20_1,1.0531474508912948
21_1,0.29090598822908703
22_1,0.3302933723560548
23_1,0.19765586280954323
24_1,1.363090406709974
2_1,1.8118956564404596
3_1,1.0545026100306303
4_1,1.1924122257809662
5_1,-8.0
6_1,1.7323626631975617
7_1,0.880155127731162
8_1,1.3869031447880136
9_1,1.5885900940979218
10_2,2.6324895077189048
11_2,1.7021971570724719
12_2,4.696300485950946
13_2,1.3150425821810217
14_2,-0.35975133644884205
15_2,0.9306804055974179
16_2,0.6959706011472904
17_2,0.13953458287608198
18_2,0.7715387534140349
19_2,0.25858905456905956
1_2,-0.5042221241417156
20_2,0.8037267013252741
21_2,0.3344024122541866
22_2,0.2727814786822276
23_2,0.18601538483137148
24_2,1.4126261597821737
2_2,2.8945151612226874
3_2,1.2657477141997675
4_2,1.1105952856150292
5_2,-8.0
6_2,0.8366854305739685
7_2,0.9571434374088246
8_2,1.3093226871883454
9_2,1.2819739497767009
10_3,1.3333218874626829
11_3,2.0042650612928754
12_3,4.522041307795501
13_3,-1.911813126599794
14_3,-0.4571252443956848
15_3,1.393732656317624
16_3,0.7246439185098746
17_3,0.16094814939604984
18_3,1.0449566054293582
19_3,0.2591809646006389
1_3,-0.68415396563246
20_3,0.6301464712647171
21_3,0.3342177884622657
22_3,0.3438890286008871
23_3,0.20393435892885547
24_3,1.238310823306233
2_3,2.590363254284552
3_3,1.0144512993912467
4_3,1.1849803414686688
5_3,-7.843263665619819
6_3,1.0704391960169795
7_3,0.8540099396778428
8_3,1.4835346747247524
9_3,1.5716200427211984
10_4,3.362609107541528
11_4,1.4875853494872058
12_4,4.7106714967933945
13_4,1.486551644150418
14_4,0.31747017796927596
15_4,1.1319810220992643
16_4,0.6609303340904903
17_4,0.37331716330820697
18_4,0.7620753146367535
19_4,0.2719397737000307
1_4,-0.48368568191796896
20_4,0.5869821991139667
21_4,0.3416949349635635
22_4,0.3395744037031192
23_4,0.07547473421584334
24_4,1.3537684150240443
2_4,2.780329260277243
3_4,1.005988979540102
4_4,1.2560472916682033
5_4,-7.281601011494454
6_4,1.4488763802912092
7_4,1.0857998572663028
8_4,1.0708665545698945
9_4,1.6673728014891165
10_5,2.9492611602982843
11_5,2.0524120591953765
12_5,4.603852707524162
13_5,1.4873332992900845
14_5,0.060982059175088296
15_5,1.180591430087795
16_5,0.5640581115035292
17_5,0.05302728798601331
18_5,0.5417769608700177
19_5,0.3050899320482828
1_5,-0.35614557462695456
20_5,0.7926965966546995
21_5,0.36937470020062385
22_5,0.2013301988361441
23_5,0.2874966102613475
24_5,1.159485992224888
2_5,1.7711275140863316
3_5,1.1807685881068501
4_5,1.1625738469464098
5_5,-7.241695417370584
6_5,1.0727104208916516
7_5,0.6999149510519369
8_5,0.9845728319459601
9_5,1.4307735568786484
