,predicted
10_1,5.303789766438026
11_1,2.8002826697615504
12_1,7.23274157565034
13_1,2.7510627273732635
14_1,1.1599497488026647
15_1,2.6649306688335948
16_1,1.1312610083241539
17_1,1.2072592195253922
18_1,1.093143960521169
19_1,1.3446760193329352
1_1,1.6423124363208026
20_1,3.3509416003178374
21_1,1.7408542791627226
22_1,1.669539409700726
23_1,0.551535015149962
24_1,2.6730924418391675
2_1,5.651738213853088
3_1,2.640812408254383
4_1,2.564945190618992
5_1,1.3529661581725247
6_1,2.8711716618630017
7_1,2.021082410126567
8_1,4.136141245156796
9_1,4.152895469096764
10_2,5.683694944594085
11_2,5.803801000751553
12_2,7.2604169761045325
13_2,3.0466482164104747
14_2,1.1628282590790706
15_2,2.802901134742222
16_2,0.9240025618550929
17_2,1.2444876200807506
18_2,1.5114909895609405
19_2,1.0132619032339445
1_2,1.463458693335451
20_2,3.529555901607564
21_2,1.622575723277315
22_2,1.7957849237822854
23_2,0.6115323308976403
24_2,2.7271962232742855
2_2,5.679528216051825
3_2,2.8098209702487127
4_2,2.698046610240801
5_2,1.6310689559277851
6_2,2.9140061389987926
7_2,2.4284128587522704
8_2,4.048894798294491
9_2,4.117973880087891
10_3,5.513621991549121
11_3,2.9777404036389363
12_3,7.544149087306964
13_3,3.0867942947507805
14_3,1.2310696436351825
15_3,2.6784496910117612
16_3,1.210110451790245
17_3,1.3022086605401415
18_3,1.5425191549561599
19_3,1.144507599461879
1_3,1.4269346693447909
20_3,3.748013798842598
21_3,1.7041343476097044
22_3,1.5214493463817194
23_3,0.6298138402998944
24_3,2.669471322480044
2_3,5.4821506089191825
3_3,2.6742033697874987
4_3,2.7082883026826914
5_3,1.3328468117089176
6_3,3.363015240839741
7_3,2.4498733909100827
8_3,4.081882542821948
9_3,4.264442524109613
10_4,5.416537209395715
11_4,2.713606117212335
12_4,7.711319342584192
13_4,2.7673895779172177
14_4,1.1874148256460682
15_4,2.7294315075150837
16_4,1.1716432251245232
17_4,1.1798086445501574
18_4,1.1486142849737973
19_4,0.9978017677133384
1_4,1.4302773212148026
20_4,3.455705654222823
21_4,1.6686011548333521
22_4,1.5977695925727649
23_4,0.5561252060119293
24_4,2.5471960780312566
2_4,5.637023177764659
3_4,2.593909511778913
4_4,2.958455707215854
5_4,1.2737643235553056
6_4,3.2780112242904407
7_4,2.469088995047143
8_4,4.163243328715323
9_4,4.064461713731307
10_5,5.589499040507402
11_5,2.698046033223711
12_5,7.759908053190557
13_5,3.0335184528905974
14_5,1.2303489123785405
15_5,2.6657887761463908
16_5,1.311237431054375
17_5,1.133808367362698
18_5,1.7116143968569424
19_5,0.9935124237807009
1_5,1.403121200514048
20_5,3.47349829212934
21_5,1.569270823612173
22_5,1.5590340767701307
23_5,0.6416767636023468
24_5,2.673876069663998
2_5,5.661691052612773
3_5,2.6476593011557124
4_5,2.5752504204570106
5_5,1.3378363820575756
6_5,3.262213000899586
7_5,2.461701005428123
8_5,3.82621858688578
9_5,4.08877849628539
