,predicted
10_1,2.439026614396098
11_1,2.2187761788430036
12_1,5.315596535363695
13_1,2.139541078372964
14_1,0.3129009056750492
15_1,2.214068001765125
16_1,1.201787553619084
17_1,0.8215938594917287
18_1,1.0047426777787911
19_1,0.7975510144580953
1_1,-1.9286211632273487
20_1,1.0324079139242506
21_1,0.7429661177754301
22_1,0.39452908295123656
23_1,0.5767134214284382
24_1,2.531053715792672
2_1,2.439949995231473
3_1,1.6548293933155025
4_1,1.8091551159256067
5_1,-7.814090924589911
6_1,2.257709942517451
7_1,2.0781964781878184
8_1,1.8138204813999714
9_1,2.475056573856952
10_2,4.626676778943835
11_2,4.01097285448333
12_2,5.076838185624371
13_2,1.6065508065421366
14_2,0.507740106372797
15_2,2.2207393971269074
16_2,1.0697146978895602
17_2,0.9079676159831248
18_2,1.2151201218819734
19_2,0.9064075992380702
1_2,-0.932463754034064
20_2,1.1991338309277282
21_2,0.6486014130880927
22_2,0.31896935420977524
23_2,0.5646680319333537
24_2,2.4128766236472736
2_2,1.789080040174325
3_2,1.395804863356365
4_2,1.7421276847431122
5_2,-6.698493813469379
6_2,2.034593334006617
7_2,2.057285810667384
8_2,1.8588617422131415
9_2,2.393648839833891
10_3,4.4758949787002225
11_3,2.9470150823397114
12_3,5.242025734360513
13_3,2.3455210896589724
14_3,0.23571688179796607
15_3,2.4114080767078963
16_3,1.0451917433875568
17_3,0.7884922904689853
18_3,1.4055561374693983
19_3,0.5936605268424848
1_3,-1.838502091823022
20_3,0.3344478873336519
21_3,0.6713842722225004
22_3,0.3681818882797171
23_3,0.5122203075251825
24_3,2.517113350415853
2_3,0.44435029248973223
3_3,1.6786532420993905
4_3,1.771973832515675
5_3,-7.7168183499481025
6_3,2.249530526655889
7_3,2.164824414787886
8_3,1.846232398530352
9_3,2.5289361908490395
10_4,5.003183642906106
11_4,3.677050294709584
12_4,5.295034306599069
13_4,2.337018675016339
14_4,0.3836931885425613
15_4,2.3130432880921314
16_4,1.200159634057266
17_4,0.5934341427300264
18_4,0.6853097951141386
19_4,0.6273915800264944
1_4,-1.9006022207221787
20_4,0.5101822079739955
21_4,0.7063632075989039
22_4,0.38974393199310475
23_4,0.612052466974976
24_4,2.4929263014984957
2_4,2.2413363304578926
3_4,1.6439178097603304
4_4,1.8112912991912318
5_4,-7.7048810393696465
6_4,2.2024288179377396
7_4,2.0904723337658497
8_4,1.86384749927193
9_4,2.4968261907912908
10_5,5.020558375231742
11_5,2.2401566318627606
12_5,5.290163083673951
13_5,2.2819595579711187
14_5,0.38094574174629775
15_5,2.1898992799224386
16_5,1.202929866390089
17_5,0.8980941286800507
18_5,1.1660475612258903
19_5,0.6733122106262873
1_5,-2.072558881707524
20_5,0.7866113178682106
21_5,0.6951094025432524
22_5,0.4643117613494634
23_5,0.5303406707309697
24_5,1.9819032250855906
2_5,2.0194216636078313
3_5,1.7065322285397702
4_5,1.8046021037345437
5_5,-7.792519580988653
6_5,2.324595236288273
7_5,2.0751287475414326
8_5,1.8841136368509417
9_5,2.4829793142349965
