,predicted
10_1,2.795080541534002
11_1,2.487017846232362
12_1,0.13009547703676774
13_1,0.8505738032928359
14_1,-0.3231254173605045
15_1,1.1917105787429052
16_1,1.0527806546050524
17_1,0.7160580638045698
18_1,0.38838413435880226
19_1,0.9000364917853747
1_1,-7.846064495718292
20_1,-0.4263705374395135
21_1,0.09657211564733281
22_1,0.06795096088313315
23_1,0.5321321052451076
24_1,2.1526921548082454
2_1,-7.846064495718292
3_1,0.06925746972616503
4_1,0.4200696510120554
5_1,-8.0
6_1,1.6208545789184345
7_1,2.6453258063433096
8_1,0.9654147958404128
9_1,1.1799753889145692
10_2,3.9751587434125395
11_2,3.9577734812438057
12_2,-0.012931527161194768
13_2,0.6569638980702243
14_2,-0.9210221710010359
15_2,1.668399325075212
16_2,0.9495633957186874
17_2,0.6024799388463605
18_2,0.6622311467790065
19_2,1.0012992109459866
1_2,-8.0
20_2,0.20633366267095055
21_2,0.23659595276878534
22_2,0.048972862095767455
23_2,0.5186130174977623
24_2,2.0799212789973165
2_2,-8.0
3_2,0.07676728374959624
4_2,0.11787300977467517
5_2,-8.0
6_2,1.2584619178832837
7_2,1.21413324729683
8_2,0.5999428396535621
9_2,1.3723982752173947
10_3,2.89969211967399
11_3,2.6092929317991906
12_3,0.41740703773678106
13_3,1.531912962474577
14_3,-0.42965027601275235
15_3,1.6863590933686814
16_3,1.044085945249024
17_3,0.5334736476992723
18_3,0.5802729691564005
19_3,0.5357248896413342
1_3,-7.981098282503824
20_3,-0.4236862271731025
21_3,0.15850301038552284
22_3,-0.08270604950049282
23_3,0.45779975422164726
24_3,2.081113081700399
2_3,-7.969212899143659
3_3,-1.3810700539185221
4_3,0.35925636781840203
5_3,-7.984606449571829
6_3,1.6005055519480043
7_3,1.2917923568365863
8_3,1.0766921307407442
9_3,1.5333619265966898
10_4,4.260833001951457
11_4,2.5113636243075668
12_4,0.18777748686299392
13_4,0.5645465751487484
14_4,-0.3634201879435293
15_4,1.3179128738775139
16_4,1.06728205308353
17_4,-0.13764407999777373
18_4,0.010573839064126327
19_4,0.18924540895219435
1_4,-8.0
20_4,-0.30956247758499716
21_4,0.20818950689919782
22_4,0.10638833859589014
23_4,0.5127526963901846
24_4,2.1869334164578627
2_4,-8.0
3_4,-3.2883640901418425
4_4,0.27418619703726504
5_4,-8.0
6_4,1.7791168623957965
7_4,2.089712829594503
8_4,1.2573590429217734
9_4,1.4562498554796712
10_5,3.9260129080482566
11_5,1.8528757845575634
12_5,0.5380023290427348
13_5,0.7150364032466985
14_5,-1.1322223458394511
15_5,0.47260395164989594
16_5,0.9716819433019324
17_5,-0.24672667284528846
18_5,0.19099776366421944
19_5,0.8100689439991317
1_5,-8.0
20_5,-0.47796304482986396
21_5,0.483640154971199
22_5,0.051140726580728595
23_5,0.5625270583045633
24_5,2.0553890280544653
2_5,-8.0
3_5,-5.373728250779432
4_5,0.4416033186413796
5_5,-8.0
6_5,1.6152399248298794
7_5,1.1879473487317127
8_5,1.0468104424401765
9_5,1.517913877593745
