,predicted
10_1,4.921453204839635
11_1,2.4508552842467717
12_1,7.263430859405382
13_1,2.972577869696105
14_1,1.1635216725474642
15_1,2.6290974812898416
16_1,0.979085289369499
17_1,1.0935165164519698
18_1,1.2455890549965558
19_1,1.0427628000695663
1_1,1.0154331107870929
20_1,2.6545732163157396
21_1,1.4966959210776452
22_1,1.3925666652826505
23_1,0.5574860462313072
24_1,2.7482766109713355
2_1,5.305998820412736
3_1,2.406580404385244
4_1,2.7092698784024356
5_1,-7.515830739192001
6_1,2.6517729034595576
7_1,2.450617714535352
8_1,3.6420747781607803
9_1,3.9657722675537834
10_2,5.628924446424552
11_2,5.748752046512983
12_2,7.025364275827071
13_2,2.8901370811563396
14_2,1.1104158707353555
15_2,2.752032463701836
16_2,1.198784595935135
17_2,1.0994519125199622
18_2,1.2776759916590796
19_2,1.0392423418579602
1_2,1.1546367627060328
20_2,2.9338938575928584
21_2,1.3822200039248467
22_2,1.8287748068974565
23_2,0.6541245268401261
24_2,2.847554492886591
2_2,5.481181980275817
3_2,2.4505327640622503
4_2,2.5543453321788236
5_2,-8.0
6_2,2.5999397216834477
7_2,2.37853137054401
8_2,3.5923394110010403
9_2,4.031970423104051
10_3,5.100781476447434
11_3,2.553583123813669
12_3,7.133080694887272
13_3,2.962084121451495
14_3,1.1832791421738154
15_3,2.7434901302928707
16_3,1.2281383756287219
17_3,1.261312428662132
18_3,1.6026456112561889
19_3,1.0603018419449368
1_3,0.5135796620121283
20_3,2.9582438972868412
21_3,1.4060927958724656
22_3,1.3611233379270977
23_3,0.7048800719655793
24_3,2.800280225371159
2_3,5.3146154501643466
3_3,2.722651602501084
4_3,2.4500625582017026
5_3,-8.0
6_3,1.8383437064503325
7_3,2.461416039131446
8_3,3.6849749916542787
9_3,4.0517435470529195
10_4,5.706242484891494
11_4,2.5639238749037725
12_4,7.431745679093106
13_4,2.8688253311984346
14_4,1.0923399685808823
15_4,2.6039630097816735
16_4,1.2458228042659198
17_4,1.0805744889088114
18_4,1.0632325037809183
19_4,1.0412886784840167
1_4,1.0658255194413913
20_4,2.8795293489951206
21_4,1.4734420032552284
22_4,1.1558730192561653
23_4,0.7222956937910431
24_4,2.705143368596589
2_4,5.2743324482601714
3_4,2.416749275906482
4_4,3.1599828544421915
5_4,-8.0
6_4,2.620780937558221
7_4,2.3664459761580163
8_4,3.582342962617791
9_4,4.052224328850489
10_5,5.682040063766459
11_5,2.4528450514918196
12_5,7.149156051919509
13_5,2.9727094683294704
14_5,1.0799886758781239
15_5,2.6048876591085226
16_5,1.193412471152024
17_5,1.2232966518723052
18_5,1.5543716332846356
19_5,1.0181822261910964
1_5,1.0391191614873194
20_5,2.885573071318435
21_5,1.3815594300465093
22_5,1.4537091585481359
23_5,1.0123093831164027
24_5,2.4159345531145506
2_5,5.3429485907584615
3_5,2.5007618838571437
4_5,2.5384756028682554
5_5,-8.0
6_5,2.678320074310295
7_5,2.4449831356991996
8_5,2.864979878887355
9_5,3.927195846850629
