,predicted
10_1,3.9194594878566362
11_1,2.534184317694018
12_1,6.284412988077754
13_1,2.3713735998028356
14_1,0.7545988685491938
15_1,2.317691906783932
16_1,1.0919573796365942
17_1,0.8617690964039346
18_1,0.8935761118542735
19_1,1.211107246229726
1_1,0.5984956212113662
20_1,1.2491359204256536
21_1,1.0408475765608265
22_1,1.10621077562744
23_1,0.5874492146806516
24_1,2.523654168069217
2_1,4.851173365396258
3_1,2.1821837918445666
4_1,2.1609284811251546
5_1,1.2392445860993941
6_1,2.8027529282942827
7_1,2.2253908559381252
8_1,3.0461620174052553
9_1,2.298153281804769
10_2,4.9701258644164685
11_2,4.980169654678352
12_2,6.137102289362464
13_2,0.5572660050814359
14_2,0.6832703674218267
15_2,2.5012257619138056
16_2,1.1583761123525464
17_2,0.9054412048799092
18_2,1.1027115336297801
19_2,0.8910348132616175
1_2,0.5023046263331485
20_2,0.5203043250104076
21_2,0.9548493367174454
22_2,1.3566850960116674
23_2,0.8157075448518262
24_2,2.499285803618025
2_2,4.642532248861155
3_2,2.4254204910359083
4_2,2.2919631135966525
5_2,1.0315207521142074
6_2,2.4845051612960543
7_2,2.19810906228494
8_2,2.7387938203784485
9_2,2.6579590859050577
10_3,3.9164549806341613
11_3,2.9643037285428386
12_3,6.783853813995738
13_3,2.5506981277744583
14_3,0.6370630595140003
15_3,2.484211668666245
16_3,1.0606420301528652
17_3,0.9931852669519812
18_3,1.257077308135565
19_3,0.8416823167927097
1_3,0.43221707641568663
20_3,0.8549124713823175
21_3,1.078448468413535
22_3,1.0914752007063735
23_3,0.6662370040172975
24_3,2.4883227600404507
2_3,4.218323280191326
3_3,2.154637065012139
4_3,2.3246119265423593
5_3,1.2536699053449372
6_3,2.310497025957598
7_3,2.1527528975282535
8_3,3.016891253338876
9_3,2.6868026893448613
10_4,4.905166850642112
11_4,2.737237340258105
12_4,6.539250023601466
13_4,2.344278002433538
14_4,0.7636418574960934
15_4,2.4253239709753713
16_4,1.2612468942140567
17_4,0.9049556277434149
18_4,0.8194400922880749
19_4,0.8723545415888766
1_4,0.7628342148465023
20_4,1.1502188818252408
21_4,1.141880174707465
22_4,1.1991662415778366
23_4,0.7213599329876784
24_4,2.4937853764266897
2_4,4.587948343050865
3_4,2.16201197620618
4_4,2.304496029032415
5_4,1.3930160411756276
6_4,2.3972214832861742
7_4,2.0916549454148767
8_4,2.7226438300815987
9_4,2.5798122106986643
10_5,4.883845371430623
11_5,2.4861166017520997
12_5,6.649523736928901
13_5,2.286972562047651
14_5,0.8700186242198505
15_5,2.2621946507781505
16_5,1.3053687087271806
17_5,0.8623700261933043
18_5,1.210513021653432
19_5,0.941911483386202
1_5,0.7517036774187779
20_5,1.190054728155596
21_5,1.0303110105257618
22_5,1.0612636791183303
23_5,0.7121271189431194
24_5,2.352674556172529
2_5,4.328149980149297
3_5,2.159225023711951
4_5,2.216595696885439
5_5,1.2314553126804133
6_5,2.60477761786397
7_5,2.0779607246965144
8_5,2.4731542964325772
9_5,2.666948679411792
